51821	0	0	0	0	7953	57255	0	7953	1870	6083
51641	0	0	0	0	8133	57167	0	8133	1944	6189
51185	0	0	0	0	8589	57263	0	8589	1942	6647
51669	0	0	0	0	8105	57126	0	8105	1871	6234
51547	0	0	0	0	8227	57307	0	8227	1830	6397
51587	0	0	0	0	8187	57154	0	8187	1868	6319
51268	0	0	0	0	8506	57083	0	8506	1850	6656
51574	0	0	0	0	8200	56949	0	8200	1880	6320
51836	0	0	0	0	7938	57281	0	7938	1841	6097
51658	0	0	0	0	8116	57270	0	8116	1806	6310
51428	0	0	0	0	8346	57191	0	8346	1878	6468
51768	0	0	0	0	8006	57236	0	8006	1917	6089
51804	0	0	0	0	7970	57232	0	7970	1927	6043
51684	0	0	0	0	8090	57239	0	8090	1856	6234
52075	0	0	0	0	7699	57273	0	7699	1804	5895
51740	0	0	0	0	8034	57148	0	8034	1793	6241
51694	0	0	0	0	8080	57334	0	8080	1840	6240
52054	0	0	0	0	7720	57316	0	7720	1796	5924
52257	0	0	0	0	7517	57260	0	7517	1855	5662
51310	0	0	0	0	8464	57288	0	8464	1859	6605
51343	0	0	0	0	8431	57074	0	8431	1897	6534
51734	0	0	0	0	8040	57407	0	8040	1768	6272
51403	0	0	0	0	8371	57267	0	8371	1866	6505
51631	0	0	0	0	8143	57410	0	8143	1865	6278
51687	0	0	0	0	8087	57231	0	8087	1898	6189
51426	0	0	0	0	8348	57120	0	8348	1882	6466
51732	0	0	0	0	8042	57191	0	8042	1840	6202
51913	0	0	0	0	7861	57307	0	7861	1764	6097
51874	0	0	0	0	7900	57090	0	7900	1830	6070
51507	0	0	0	0	8267	57353	0	8267	1785	6482
51602	0	0	0	0	8172	57310	0	8172	1878	6294
51659	0	0	0	0	8115	57355	0	8115	1786	6329
51926	0	0	0	0	7848	57168	0	7848	1906	5942
51601	0	0	0	0	8173	57441	0	8173	1778	6395
51858	0	0	0	0	7916	57192	0	7916	1829	6087
51592	0	0	0	0	8182	57085	0	8182	1871	6311
51925	0	0	0	0	7849	57127	0	7849	1801	6048
51708	0	0	0	0	8066	57341	0	8066	1837	6229
51875	0	0	0	0	7899	57278	0	7899	1818	6081
51791	0	0	0	0	7983	57213	0	7983	1844	6139
51819	0	0	0	0	7955	57135	0	7955	1884	6071
51423	0	0	0	0	8351	57254	0	8351	1860	6491
51544	0	0	0	0	8230	57318	0	8230	1879	6351
51483	0	0	0	0	8291	57394	0	8291	1805	6486
51727	0	0	0	0	8047	57027	0	8047	1931	6116
51650	0	0	0	0	8124	56996	0	8124	1893	6231
51613	0	0	0	0	8161	57226	0	8161	1934	6227
51971	0	0	0	0	7803	57328	0	7803	1813	5990
51448	0	0	0	0	8326	57325	0	8326	1906	6420
51710	0	0	0	0	8064	57205	0	8064	1800	6264
51801	0	0	0	0	7973	57170	0	7973	1777	6196
51811	0	0	0	0	7963	57328	0	7963	1836	6127
51468	0	0	0	0	8306	57353	0	8306	1857	6449
52086	0	0	0	0	7688	57341	0	7688	1839	5849
51837	0	0	0	0	7937	57395	0	7937	1817	6120
52023	0	0	0	0	7751	57141	0	7751	1841	5910
52037	0	0	0	0	7737	57230	0	7737	1817	5920
52029	0	0	0	0	7745	57184	0	7745	1895	5850
51708	0	0	0	0	8066	57206	0	8066	1852	6214
51750	0	0	0	0	8024	57058	0	8024	1754	6270
51593	0	0	0	0	8181	57324	0	8181	1791	6390
51780	0	0	0	0	7994	57102	0	7994	1807	6187
51741	0	0	0	0	8033	57088	0	8033	1870	6163
51495	0	0	0	0	8279	57388	0	8279	1818	6461
52006	0	0	0	0	7768	57320	0	7768	1851	5917
51943	0	0	0	0	7831	57115	0	7831	1897	5934
51795	0	0	0	0	7979	57231	0	7979	1791	6188
51453	0	0	0	0	8321	57084	0	8321	1907	6414
51709	0	0	0	0	8065	57294	0	8065	1777	6288
51922	0	0	0	0	7852	57292	0	7852	1720	6132
51208	0	0	0	0	8566	57061	0	8566	1909	6657
51664	0	0	0	0	8110	57304	0	8110	1810	6300
52054	0	0	0	0	7720	57304	0	7720	1853	5867
51597	0	0	0	0	8177	57167	0	8177	1871	6306
51947	0	0	0	0	7827	57155	0	7827	1818	6009
51856	0	0	0	0	7918	57141	0	7918	1900	6018
51893	0	0	0	0	7881	57442	0	7881	1793	6088
52014	0	0	0	0	7760	57249	0	7760	1868	5892
51624	0	0	0	0	8150	57260	0	8150	1893	6257
51936	0	0	0	0	7838	57125	0	7838	1808	6030
52132	0	0	0	0	7642	57086	0	7642	1882	5760
51462	0	0	0	0	8312	57106	0	8312	1831	6481
52094	0	0	0	0	7680	57296	0	7680	1803	5877
51781	0	0	0	0	7993	57381	0	7993	1791	6202
52044	0	0	0	0	7730	57235	0	7730	1827	5903
52001	0	0	0	0	7773	57351	0	7773	1775	5998
51897	0	0	0	0	7877	57340	0	7877	1815	6062
51532	0	0	0	0	8242	57296	0	8242	1888	6354
51271	0	0	0	0	8503	57103	0	8503	1840	6663
52275	0	0	0	0	7499	57142	0	7499	1809	5690
51718	0	0	0	0	8056	57211	0	8056	1956	6100
52023	0	0	0	0	7751	57330	0	7751	1787	5964
51629	0	0	0	0	8145	57050	0	8145	1792	6353
51376	0	0	0	0	8398	57233	0	8398	1890	6508
51810	0	0	0	0	7964	57091	0	7964	1814	6150
51550	0	0	0	0	8224	57291	0	8224	1841	6383
51234	0	0	0	0	8540	57311	0	8540	1807	6733
51997	0	0	0	0	7777	57356	0	7777	1825	5952
51667	0	0	0	0	8107	57096	0	8107	1891	6216
52119	0	0	0	0	7655	57278	0	7655	1826	5829
51887	0	0	0	0	7887	57216	0	7887	1856	6031
51978	0	0	0	0	7796	57177	0	7796	1815	5981
51781	0	0	0	0	7993	57191	0	7993	1943	6050
51837	0	0	0	0	7937	57263	0	7937	1798	6139
51185	0	0	0	0	8589	57204	0	8589	1860	6729
51454	0	0	0	0	8320	57212	0	8320	1864	6456
51525	0	0	0	0	8249	57245	0	8249	1853	6396
51815	0	0	0	0	7959	57081	0	7959	1890	6069
51783	0	0	0	0	7991	57217	0	7991	1853	6138
51572	0	0	0	0	8202	57039	0	8202	1922	6280
51905	0	0	0	0	7869	57096	0	7869	1845	6024
51517	0	0	0	0	8257	57143	0	8257	1803	6454
51593	0	0	0	0	8181	57099	0	8181	1894	6287
51412	0	0	0	0	8362	57153	0	8362	1819	6543
51941	0	0	0	0	7833	57224	0	7833	1902	5931
52198	0	0	0	0	7576	57076	0	7576	1825	5751
51750	0	0	0	0	8024	57176	0	8024	1772	6252
51529	0	0	0	0	8245	57298	0	8245	1881	6364
51488	0	0	0	0	8286	57275	0	8286	1879	6407
51601	0	0	0	0	8173	57151	0	8173	1827	6346
51914	0	0	0	0	7860	57234	0	7860	1860	6000
51611	0	0	0	0	8163	57227	0	8163	1928	6235
51878	0	0	0	0	7896	57227	0	7896	1849	6047
51387	0	0	0	0	8387	57519	0	8387	1871	6516
51925	0	0	0	0	7849	57366	0	7849	1759	6090
51607	0	0	0	0	8167	57368	0	8167	1810	6357
51623	0	0	0	0	8151	57335	0	8151	1828	6323
51910	0	0	0	0	7864	57142	0	7864	1813	6051
51924	0	0	0	0	7850	57363	0	7850	1797	6053
51619	0	0	0	0	8155	57121	0	8155	1860	6295
51424	0	0	0	0	8350	57349	0	8350	1844	6506
52024	0	0	0	0	7750	57259	0	7750	1863	5887
51782	0	0	0	0	7992	57246	0	7992	1905	6087
51382	0	0	0	0	8392	57265	0	8392	1910	6482
51814	0	0	0	0	7960	57361	0	7960	1821	6139
51748	0	0	0	0	8026	57234	0	8026	1926	6100
51494	0	0	0	0	8280	57181	0	8280	1973	6307
51965	0	0	0	0	7809	57351	0	7809	1839	5970
51942	0	0	0	0	7832	57363	0	7832	1766	6066
51576	0	0	0	0	8198	57319	0	8198	1849	6349
51732	0	0	0	0	8042	57185	0	8042	1919	6123
51683	0	0	0	0	8091	57346	0	8091	1828	6263
51417	0	0	0	0	8357	57343	0	8357	1813	6544
51277	0	0	0	0	8497	57242	0	8497	1847	6650
51890	0	0	0	0	7884	57256	0	7884	1919	5965
52112	0	0	0	0	7662	56976	0	7662	1829	5833
51470	0	0	0	0	8304	57296	0	8304	1780	6524
51980	0	0	0	0	7794	57131	0	7794	1848	5946
51591	0	0	0	0	8183	57222	0	8183	1934	6249
51779	0	0	0	0	7995	57008	0	7995	1877	6118
51869	0	0	0	0	7905	57326	0	7905	1887	6018
52260	0	0	0	0	7514	57209	0	7514	1712	5802
51659	0	0	0	0	8115	57126	0	8115	1847	6268
51648	0	0	0	0	8126	57160	0	8126	1804	6322
51724	0	0	0	0	8050	57136	0	8050	1874	6176
51966	0	0	0	0	7808	57359	0	7808	1801	6007
51763	0	0	0	0	8011	57333	0	8011	1780	6231
51787	0	0	0	0	7987	57108	0	7987	1858	6129
51688	0	0	0	0	8086	57401	0	8086	1815	6271
51298	0	0	0	0	8476	57378	0	8476	1864	6612
51593	0	0	0	0	8181	57343	0	8181	1829	6352
51618	0	0	0	0	8156	57154	0	8156	1881	6275
51668	0	0	0	0	8106	57148	0	8106	1761	6345
51777	0	0	0	0	7997	57285	0	7997	1829	6168
51677	0	0	0	0	8097	57176	0	8097	1923	6174
51685	0	0	0	0	8089	57128	0	8089	1858	6231
51908	0	0	0	0	7866	57352	0	7866	1830	6036
51283	0	0	0	0	8491	57313	0	8491	1841	6650
52128	0	0	0	0	7646	57136	0	7646	1807	5839
51905	0	0	0	0	7869	57302	0	7869	1822	6047
51416	0	0	0	0	8358	57188	0	8358	1960	6398
51696	0	0	0	0	8078	57219	0	8078	1898	6180
51630	0	0	0	0	8144	57301	0	8144	1858	6286
51443	0	0	0	0	8331	57415	0	8331	1888	6443
52100	0	0	0	0	7674	57151	0	7674	1813	5861
51679	0	0	0	0	8095	57247	0	8095	1908	6187
52038	0	0	0	0	7736	57176	0	7736	1806	5930
51465	0	0	0	0	8309	57140	0	8309	1920	6389
51604	0	0	0	0	8170	57241	0	8170	1897	6273
51554	0	0	0	0	8220	57320	0	8220	1881	6339
51998	0	0	0	0	7776	57104	0	7776	1871	5905
51752	0	0	0	0	8022	57303	0	8022	1845	6177
51908	0	0	0	0	7866	57324	0	7866	1848	6018
51822	0	0	0	0	7952	57122	0	7952	1845	6107
51927	0	0	0	0	7847	57181	0	7847	1875	5972
51836	0	0	0	0	7938	57143	0	7938	1919	6019
52086	0	0	0	0	7688	57106	0	7688	1819	5869
51534	0	0	0	0	8240	57091	0	8240	1840	6400
51666	0	0	0	0	8108	57257	0	8108	1894	6214
52053	0	0	0	0	7721	57056	0	7721	1770	5951
51631	0	0	0	0	8143	57242	0	8143	1788	6355
52138	0	0	0	0	7636	57230	0	7636	1863	5773
51695	0	0	0	0	8079	57177	0	8079	1860	6219
51801	0	0	0	0	7973	57289	0	7973	1894	6079
51491	0	0	0	0	8283	57160	0	8283	1879	6404
51670	0	0	0	0	8104	57342	0	8104	1825	6279
51780	0	0	0	0	7994	57243	0	7994	1874	6120
51624	0	0	0	0	8150	57326	0	8150	1835	6315
51958	0	0	0	0	7816	57215	0	7816	1781	6035
51701	0	0	0	0	8073	57289	0	8073	1843	6230
51531	0	0	0	0	8243	57315	0	8243	1854	6389
51839	0	0	0	0	7935	57175	0	7935	1856	6079
51864	0	0	0	0	7910	57163	0	7910	1817	6093
51418	0	0	0	0	8356	57236	0	8356	1882	6474
51602	0	0	0	0	8172	57151	0	8172	1871	6301
51383	0	0	0	0	8391	57263	0	8391	1857	6534
51727	0	0	0	0	8047	57151	0	8047	1835	6212
51596	0	0	0	0	8178	57290	0	8178	1887	6291
51775	0	0	0	0	7999	57329	0	7999	1805	6194
52099	0	0	0	0	7675	57315	0	7675	1873	5802
51415	0	0	0	0	8359	57338	0	8359	1820	6539
51867	0	0	0	0	7907	57226	0	7907	1775	6132
51936	0	0	0	0	7838	57255	0	7838	1938	5900
51888	0	0	0	0	7886	57285	0	7886	1816	6070
51620	0	0	0	0	8154	57053	0	8154	1851	6303
51847	0	0	0	0	7927	57127	0	7927	1850	6077
51798	0	0	0	0	7976	57217	0	7976	1968	6008
51852	0	0	0	0	7922	57419	0	7922	1816	6106
51761	0	0	0	0	8013	57148	0	8013	1818	6195
51613	0	0	0	0	8161	57106	0	8161	1894	6267
51716	0	0	0	0	8058	57343	0	8058	1841	6217
51892	0	0	0	0	7882	57123	0	7882	1876	6006
51786	0	0	0	0	7988	57277	0	7988	1751	6237
51669	0	0	0	0	8105	57194	0	8105	1851	6254
51750	0	0	0	0	8024	57141	0	8024	1811	6213
51763	0	0	0	0	8011	57349	0	8011	1828	6183
51864	0	0	0	0	7910	57183	0	7910	1797	6113
51986	0	0	0	0	7788	57267	0	7788	1779	6009
51656	0	0	0	0	8118	57369	0	8118	1813	6305
52123	0	0	0	0	7651	57232	0	7651	1781	5870
51767	0	0	0	0	8007	57294	0	8007	1859	6148
51624	0	0	0	0	8150	57336	0	8150	1821	6329
52225	0	0	0	0	7549	57338	0	7549	1830	5719
51759	0	0	0	0	8015	57317	0	8015	1852	6163
52010	0	0	0	0	7764	57244	0	7764	1883	5881
51772	0	0	0	0	8002	57223	0	8002	1878	6124
51980	0	0	0	0	7794	57201	0	7794	1734	6060
51650	0	0	0	0	8124	57371	0	8124	1817	6307
51772	0	0	0	0	8002	57301	0	8002	1811	6191
52072	0	0	0	0	7702	57308	0	7702	1830	5872
51936	0	0	0	0	7838	57280	0	7838	1869	5969
51775	0	0	0	0	7999	57037	0	7999	1935	6064
52261	0	0	0	0	7513	57368	0	7513	1823	5690
51716	0	0	0	0	8058	57187	0	8058	1968	6090
51481	0	0	0	0	8293	57124	0	8293	1862	6431
51665	0	0	0	0	8109	57420	0	8109	1787	6322
51831	0	0	0	0	7943	57326	0	7943	1816	6127
51773	0	0	0	0	8001	57247	0	8001	1865	6136
51263	0	0	0	0	8511	57199	0	8511	1932	6579
52015	0	0	0	0	7759	57341	0	7759	1830	5929
51780	0	0	0	0	7994	57359	0	7994	1814	6180
