1777533	548	1776985
1655369	68	1655301
1692688	121	1692567
1756901	607	1756294
1719544	548	1718996
1805768	351	1805417
1749989	318	1749671
1746201	362	1745839
1705886	513	1705373
1773166	149	1773017
1693469	20	1693449
1635523	362	1635161
1789652	548	1789104
1764095	755	1763340
1751256	605	1750651
1808886	659	1808227
1706752	781	1705971
1765809	755	1765054
1721753	513	1721240
1638061	202	1637859
1633602	217	1633385
1758140	362	1757778
1822216	607	1821609
1715858	648	1715210
1686978	548	1686430
1745237	121	1745116
1786194	755	1785439
1694346	202	1694144
1674255	1165	1673090
1735583	202	1735381
1822421	659	1821762
1730292	656	1729636
1779139	659	1778480
1779960	548	1779412
1575205	149	1575056
1782144	674	1781470
1717579	513	1717066
1648836	393	1648443
1668212	205	1668007
1810356	659	1809697
1722722	205	1722517
1734246	351	1733895
1740245	755	1739490
1691253	674	1690579
1756979	1219	1755760
1829906	1219	1828687
1693539	351	1693188
1758547	80	1758467
1667569	121	1667448
1745743	362	1745381
1717435	149	1717286
1632949	205	1632744
1760120	393	1759727
1741292	455	1740837
1691733	1219	1690514
1727015	922	1726093
1833282	770	1832512
1744128	770	1743358
1802389	674	1801715
1740187	121	1740066
1766067	1165	1764902
1726339	149	1726190
1712686	393	1712293
1678387	656	1677731
1724788	68	1724720
1777936	1165	1776771
1845006	674	1844332
1731080	922	1730158
1765271	205	1765066
1871313	770	1870543
1779885	656	1779229
1721227	755	1720472
1771026	499	1770527
1809305	659	1808646
1690805	170	1690635
1635409	68	1635341
1690914	656	1690258
1635308	152	1635156
1699683	1219	1698464
1745947	674	1745273
1678901	922	1677979
1848079	393	1847686
1661315	455	1660860
1768330	499	1767831
1701510	152	1701358
1705794	20	1705774
1630856	20	1630836
1738342	755	1737587
1665695	648	1665047
1776267	510	1775757
1729978	362	1729616
1772245	362	1771883
1639235	170	1639065
1772910	510	1772400
1634056	68	1633988
1737879	121	1737758
1796632	362	1796270
1779995	770	1779225
1734952	20	1734932
1829979	674	1829305
1729172	426	1728746
1766271	80	1766191
1708983	362	1708621
1733042	393	1732649
1702443	362	1702081
1790577	426	1790151
1869454	1165	1868289
1816362	510	1815852
1681246	121	1681125
1744221	674	1743547
1665554	80	1665474
1776730	922	1775808
1745550	605	1744945
1744957	922	1744035
1797853	426	1797427
1773329	770	1772559
1753497	510	1752987
1758769	731	1758038
1782342	656	1781686
1700809	362	1700447
1782242	1165	1781077
1817162	731	1816431
1767264	362	1766902
1770514	318	1770196
1589955	205	1589750
1697174	426	1696748
1789515	674	1788841
1815144	648	1814496
1747715	170	1747545
1792060	455	1791605
1731651	149	1731502
1658228	152	1658076
1718932	674	1718258
1701388	605	1700783
1867535	362	1867173
1730279	393	1729886
1645117	202	1644915
1731662	68	1731594
1760741	393	1760348
1623397	80	1623317
1720856	152	1720704
1706749	20	1706729
1694802	121	1694681
1580868	20	1580848
1755540	605	1754935
1699139	152	1698987
1761236	548	1760688
1734665	455	1734210
1777214	605	1776609
1729057	202	1728855
1785892	770	1785122
1745936	68	1745868
1764606	731	1763875
1679650	659	1678991
1744884	770	1744114
1744947	513	1744434
1807454	513	1806941
1768923	152	1768771
1701276	68	1701208
1718724	362	1718362
1775875	202	1775673
1799598	659	1798939
1695714	202	1695512
1669153	68	1669085
1732778	781	1731997
1696849	121	1696728
1878723	318	1878405
1658746	121	1658625
1819824	755	1819069
1725912	362	1725550
1743710	607	1743103
1608695	68	1608627
1703476	170	1703306
1728005	351	1727654
1645545	20	1645525
1668696	362	1668334
1815672	149	1815523
1640317	121	1640196
1670599	68	1670531
1763526	731	1762795
1764517	1165	1763352
1654905	152	1654753
1718975	362	1718613
1772801	659	1772142
1854774	393	1854381
1746249	513	1745736
1809931	170	1809761
1739577	674	1738903
1781898	731	1781167
1826946	362	1826584
1816048	755	1815293
1771850	455	1771395
1779449	674	1778775
1703776	510	1703266
1658145	205	1657940
1632480	20	1632460
1758261	755	1757506
1808655	674	1807981
1694574	202	1694372
1819743	770	1818973
1725003	513	1724490
1677840	513	1677327
1731914	1165	1730749
1757561	362	1757199
1819551	607	1818944
1753253	1219	1752034
1697589	674	1696915
1838322	1219	1837103
1658860	68	1658792
1690370	20	1690350
1699215	607	1698608
1793293	149	1793144
1726140	149	1725991
1720326	648	1719678
1658296	648	1657648
1699547	152	1699395
1639989	351	1639638
1804561	731	1803830
1792883	513	1792370
1718987	318	1718669
1706623	1219	1705404
1625159	152	1625007
1772296	755	1771541
1718049	393	1717656
1728808	351	1728457
1701142	68	1701074
1681744	510	1681234
1710888	548	1710340
1764264	510	1763754
1749306	674	1748632
1816230	1165	1815065
1772263	605	1771658
1795895	393	1795502
1798598	731	1797867
1771634	659	1770975
1662703	80	1662623
1648812	217	1648595
1850289	513	1849776
1661170	80	1661090
1702112	548	1701564
1728113	170	1727943
1765640	770	1764870
1758421	1219	1757202
1795993	755	1795238
1750420	731	1749689
1772155	499	1771656
1676297	170	1676127
1734153	362	1733791
1719723	770	1718953
1752799	648	1752151
1710801	548	1710253
1717773	605	1717168
1666005	68	1665937
1738318	548	1737770
1753557	426	1753131
1669110	362	1668748
1732874	351	1732523
1671189	770	1670419
1752526	170	1752356
1679721	202	1679519
1761815	656	1761159
1697634	202	1697432
1746040	318	1745722
1691091	426	1690665
1675125	149	1674976
1728137	426	1727711
1747763	202	1747561
1663639	202	1663437
1681120	659	1680461
1725300	426	1724874
1673934	351	1673583
1693423	781	1692642
1839381	362	1839019
1641165	149	1641016
1692424	1165	1691259
1780376	770	1779606
1596165	68	1596097
1722098	499	1721599
1616961	20	1616941
1863037	426	1862611
1755065	499	1754566
1758826	755	1758071
1688528	318	1688210
1785880	755	1785125
1691436	217	1691219
1789483	648	1788835
1686511	513	1685998
1724449	68	1724381
1738358	607	1737751
1697869	426	1697443
1732177	731	1731446
1781071	548	1780523
1780821	1165	1779656
1808560	1165	1807395
1816708	499	1816209
1776715	510	1776205
1722787	513	1722274
1746655	755	1745900
1741050	755	1740295
1748009	922	1747087
1773476	499	1772977
1702972	170	1702802
1622810	68	1622742
1689595	121	1689474
1762356	351	1762005
1685798	80	1685718
1694705	499	1694206
1660234	152	1660082
1766639	362	1766277
1677391	426	1676965
1638415	20	1638395
1749887	362	1749525
1731946	170	1731776
1623253	68	1623185
1671435	170	1671265
1727475	202	1727273
1711224	781	1710443
1690932	1165	1689767
1607882	68	1607814
1704161	499	1703662
1753383	607	1752776
1638116	217	1637899
1757178	170	1757008
1791072	674	1790398
1801883	605	1801278
1840635	731	1839904
1842627	731	1841896
1707115	152	1706963
1757814	217	1757597
1711607	755	1710852
1713484	362	1713122
1781040	393	1780647
1760247	362	1759885
1819766	1165	1818601
1786730	205	1786525
1746789	362	1746427
1842030	499	1841531
1721865	513	1721352
1723632	68	1723564
1740911	152	1740759
1725411	513	1724898
1827003	648	1826355
1670577	68	1670509
1711759	362	1711397
1756756	770	1755986
1639050	351	1638699
1779186	499	1778687
1701968	152	1701816
1647623	68	1647555
1822163	659	1821504
1827831	217	1827614
1679627	455	1679172
1668061	68	1667993
1747217	499	1746718
1662784	202	1662582
1714800	922	1713878
1743345	205	1743140
1755387	510	1754877
1677683	68	1677615
1762905	513	1762392
1735085	351	1734734
