56522	0	0	0	0	3252	56562	25969	3252	1663	1589
56855	0	0	0	0	2919	56937	26107	2919	1727	1192
56212	0	0	0	0	3562	56839	26021	3562	1683	1879
56670	0	0	0	0	3104	56690	26216	3104	1613	1491
56576	0	0	0	0	3198	56373	25862	3198	1572	1626
56426	0	0	0	0	3348	57079	26327	3348	1679	1669
56501	0	0	0	0	3273	56848	25949	3273	1633	1640
56711	0	0	0	0	3063	56693	26057	3063	1644	1419
59759	0	0	0	0	15	41257	18809	15	10	5
56358	0	0	0	0	3416	57140	26218	3416	1608	1808
56392	0	0	0	0	3382	57110	26308	3382	1705	1677
56331	0	0	0	0	3443	56899	26076	3443	1709	1734
56644	0	0	0	0	3130	57099	26238	3130	1734	1396
56569	0	0	0	0	3205	57049	26433	3205	1660	1545
56405	0	0	0	0	3369	57165	26106	3369	1653	1716
56294	0	0	0	0	3480	57165	26484	3480	1667	1813
56484	0	0	0	0	3290	57047	26136	3290	1602	1688
56814	0	0	0	0	2960	57205	26379	2960	1615	1345
56596	0	0	0	0	3178	57012	25941	3178	1655	1523
56524	0	0	0	0	3250	57016	26169	3250	1636	1614
56524	0	0	0	0	3250	57200	26405	3250	1751	1499
56512	0	0	0	0	3262	57158	26374	3262	1599	1663
56954	0	0	0	0	2820	56407	26028	2820	1562	1258
56615	0	0	0	0	3159	57014	26347	3159	1664	1495
56563	0	0	0	0	3211	56421	25965	3211	1648	1563
56402	0	0	0	0	3372	57098	26057	3372	1679	1693
59763	0	0	0	0	11	41309	18683	11	7	4
56651	0	0	0	0	3123	56945	26083	3123	1550	1573
56381	0	0	0	0	3393	56784	25943	3393	1668	1725
56955	0	0	0	0	2819	56361	25839	2819	1506	1313
56480	0	0	0	0	3294	56966	26097	3294	1648	1646
56752	0	0	0	0	3022	56411	25808	3022	1505	1517
56366	0	0	0	0	3408	56744	26166	3408	1694	1714
56495	0	0	0	0	3279	57345	26310	3279	1612	1667
56554	0	0	0	0	3220	57046	26185	3220	1631	1589
56466	0	0	0	0	3308	57254	26202	3308	1706	1602
56800	0	0	0	0	2974	56455	25845	2974	1562	1412
56653	0	0	0	0	3121	56520	25806	3121	1581	1540
56461	0	0	0	0	3313	56881	25989	3313	1618	1695
56270	0	0	0	0	3504	57271	26225	3504	1707	1797
56337	0	0	0	0	3437	56910	26143	3437	1732	1705
56640	0	0	0	0	3134	57156	26296	3134	1647	1487
56894	0	0	0	0	2880	56568	26036	2880	1630	1250
56316	0	0	0	0	3458	57026	26240	3458	1613	1845
56261	0	0	0	0	3513	57011	26248	3513	1790	1723
56640	0	0	0	0	3134	56847	26023	3134	1679	1455
56447	0	0	0	0	3327	57014	26211	3327	1724	1603
56738	0	0	0	0	3036	56596	26061	3036	1592	1444
56443	0	0	0	0	3331	56984	26285	3331	1685	1646
56629	0	0	0	0	3145	57131	26227	3145	1634	1511
56771	0	0	0	0	3003	56554	26224	3003	1574	1429
56625	0	0	0	0	3149	57133	26228	3149	1642	1507
56550	0	0	0	0	3224	56516	26294	3224	1620	1604
56503	0	0	0	0	3271	56644	25998	3271	1531	1740
56530	0	0	0	0	3244	56767	26060	3244	1597	1647
56374	0	0	0	0	3400	56957	26149	3400	1689	1711
56546	0	0	0	0	3228	57033	26319	3228	1626	1602
56598	0	0	0	0	3176	57094	26250	3176	1714	1462
56647	0	0	0	0	3127	56855	25989	3127	1644	1483
56946	0	0	0	0	2828	56548	25880	2828	1535	1293
56721	0	0	0	0	3053	57166	26198	3053	1638	1415
59767	0	0	0	0	7	40047	18073	7	4	3
56669	0	0	0	0	3105	57095	26180	3105	1690	1415
56610	0	0	0	0	3164	56672	25850	3164	1555	1609
56525	0	0	0	0	3249	56428	25829	3249	1603	1646
56453	0	0	0	0	3321	56148	25841	3321	1619	1702
56355	0	0	0	0	3419	57007	26224	3419	1644	1775
56454	0	0	0	0	3320	57102	26297	3320	1720	1600
56449	0	0	0	0	3325	57199	26342	3325	1594	1731
59722	0	0	0	0	52	42808	19471	52	34	18
56252	0	0	0	0	3522	56982	26250	3522	1734	1788
56844	0	0	0	0	2930	56385	25870	2930	1547	1383
56326	0	0	0	0	3448	57219	26080	3448	1680	1768
56543	0	0	0	0	3231	56577	25901	3231	1639	1592
56662	0	0	0	0	3112	56787	26164	3112	1638	1474
56386	0	0	0	0	3388	57065	26228	3388	1693	1695
56840	0	0	0	0	2934	56423	25690	2934	1525	1409
56256	0	0	0	0	3518	56890	26123	3518	1699	1819
56890	0	0	0	0	2884	56309	25836	2884	1600	1284
56852	0	0	0	0	2922	56606	25987	2922	1584	1338
56431	0	0	0	0	3343	56905	26126	3343	1680	1663
56295	0	0	0	0	3479	56997	26285	3479	1673	1806
56654	0	0	0	0	3120	57018	26227	3120	1584	1536
56533	0	0	0	0	3241	57277	26348	3241	1614	1627
56422	0	0	0	0	3352	56438	25997	3352	1592	1760
56502	0	0	0	0	3272	57064	26286	3272	1610	1662
56660	0	0	0	0	3114	57008	26239	3114	1593	1521
56396	0	0	0	0	3378	57177	26218	3378	1723	1655
56540	0	0	0	0	3234	56306	25918	3234	1587	1647
56569	0	0	0	0	3205	57087	26362	3205	1634	1571
56611	0	0	0	0	3163	56501	26096	3163	1664	1499
56609	0	0	0	0	3165	56516	25953	3165	1539	1626
56260	0	0	0	0	3514	57027	26192	3514	1687	1827
56406	0	0	0	0	3368	57062	26209	3368	1762	1606
56465	0	0	0	0	3309	57207	26251	3309	1693	1616
56184	0	0	0	0	3590	57231	26519	3590	1698	1892
56790	0	0	0	0	2984	57032	26232	2984	1607	1377
56889	0	0	0	0	2885	56585	25890	2885	1523	1362
56399	0	0	0	0	3375	57167	26417	3375	1720	1655
