59767	0	0	0	0	7	77	0	7	3	4
14367	0	0	0	0	45407	58960	0	45407	3	45404
59766	0	0	0	0	8	59	0	8	3	5
59762	0	0	0	0	12	74	0	12	3	9
59766	0	0	0	0	8	59	0	8	3	5
59763	0	0	0	0	11	59	0	11	3	8
59758	0	0	0	0	16	77	0	16	3	13
14512	0	0	0	0	45262	58888	0	45262	3	45259
59768	0	0	0	0	6	80	0	6	3	3
59759	0	0	0	0	15	74	0	15	3	12
13468	0	0	0	0	46306	58806	0	46306	3	46303
14581	0	0	0	0	45193	58940	0	45193	3	45190
59767	0	0	0	0	7	80	0	7	3	4
59762	0	0	0	0	12	77	0	12	3	9
59764	0	0	0	0	10	59	0	10	3	7
59760	0	0	0	0	14	74	0	14	3	11
59761	0	0	0	0	13	77	0	13	3	10
59764	0	0	0	0	10	59	0	10	3	7
59768	0	0	0	0	6	80	0	6	3	3
59763	0	0	0	0	11	59	0	11	3	8
14851	0	0	0	0	44923	58220	0	44923	3	44920
59765	0	0	0	0	9	46	0	9	3	6
59763	0	0	0	0	11	59	0	11	3	8
59758	0	0	0	0	16	80	0	16	3	13
59763	0	0	0	0	11	80	0	11	3	8
59765	0	0	0	0	9	54	0	9	3	6
14285	0	0	0	0	45489	59069	0	45489	3	45486
59766	0	0	0	0	8	46	0	8	3	5
59759	0	0	0	0	15	70	0	15	3	12
14280	0	0	0	0	45494	58050	0	45494	3	45491
59761	0	0	0	0	13	77	0	13	3	10
14299	0	0	0	0	45475	58950	0	45475	3	45472
59759	0	0	0	0	15	74	0	15	3	12
14285	0	0	0	0	45489	59239	0	45489	3	45486
13530	0	0	0	0	46244	58204	0	46244	3	46241
13648	0	0	0	0	46126	59071	0	46126	3	46123
59764	0	0	0	0	10	77	0	10	3	7
59764	0	0	0	0	10	59	0	10	3	7
14309	0	0	0	0	45465	58868	0	45465	3	45462
59765	0	0	0	0	9	80	0	9	3	6
59766	0	0	0	0	8	80	0	8	3	5
14764	0	0	0	0	45010	58088	0	45010	3	45007
59761	0	0	0	0	13	80	0	13	3	10
14964	0	0	0	0	44810	58940	0	44810	3	44807
59762	0	0	0	0	12	80	0	12	3	9
14221	0	0	0	0	45553	59143	0	45553	3	45550
59764	0	0	0	0	10	59	0	10	3	7
14375	0	0	0	0	45399	58098	0	45399	3	45396
59767	0	0	0	0	7	77	0	7	3	4
14818	0	0	0	0	44956	58027	0	44956	3	44953
59763	0	0	0	0	11	77	0	11	3	8
13220	0	0	0	0	46554	59074	0	46554	3	46551
59762	0	0	0	0	12	59	0	12	3	9
59760	0	0	0	0	14	80	0	14	3	11
59763	0	0	0	0	11	59	0	11	3	8
59758	0	0	0	0	16	80	0	16	3	13
14199	0	0	0	0	45575	58948	0	45575	3	45572
14595	0	0	0	0	45179	58949	0	45179	3	45176
59759	0	0	0	0	15	80	0	15	3	12
59767	0	0	0	0	7	59	0	7	3	4
13925	0	0	0	0	45849	58906	0	45849	3	45846
59763	0	0	0	0	11	59	0	11	3	8
13884	0	0	0	0	45890	58744	0	45890	3	45887
59761	0	0	0	0	13	80	0	13	3	10
59760	0	0	0	0	14	70	0	14	3	11
59760	0	0	0	0	14	74	0	14	3	11
13399	0	0	0	0	46375	58949	0	46375	3	46372
59762	0	0	0	0	12	70	0	12	3	9
14621	0	0	0	0	45153	58842	0	45153	3	45150
59766	0	0	0	0	8	74	0	8	3	5
59762	0	0	0	0	12	77	0	12	3	9
14639	0	0	0	0	45135	58313	0	45135	3	45132
59766	0	0	0	0	8	80	0	8	3	5
59766	0	0	0	0	8	59	0	8	3	5
59766	0	0	0	0	8	80	0	8	3	5
13665	0	0	0	0	46109	58804	0	46109	3	46106
59763	0	0	0	0	11	77	0	11	3	8
