1344896	229720	1115176
1267134	237784	1029350
1327569	236677	1090892
1320844	256762	1064082
1313194	227275	1085919
1308974	228821	1080153
1303030	243263	1059767
1303516	245138	1058378
1353428	243298	1110130
1413605	246781	1166824
1340582	235597	1104985
1315072	242607	1072465
1401109	227268	1173841
1378334	261915	1116419
1307098	244893	1062205
1411207	223633	1187574
1348533	226464	1122069
1357901	239257	1118644
1323889	231355	1092534
1389570	223960	1165610
1267653	239925	1027728
1346370	242815	1103555
1317743	250861	1066882
1375122	257178	1117944
1335555	238002	1097553
1344904	239714	1105190
1305943	234219	1071724
1292253	221167	1071086
1224416	236528	987888
1348116	241156	1106960
1340062	245262	1094800
1322199	232917	1089282
1346776	242625	1104151
1308313	232963	1075350
1315189	237849	1077340
1291253	213544	1077709
1325916	240062	1085854
1304081	239648	1064433
1365514	226439	1139075
1273190	233845	1039345
1296347	225601	1070746
1247326	218941	1028385
1406674	243511	1163163
1352159	238988	1113171
1419681	253431	1166250
1369420	239634	1129786
1374895	231167	1143728
1317457	230190	1087267
1402491	233672	1168819
1355264	242752	1112512
1338812	234877	1103935
1341977	223027	1118950
1254401	232961	1021440
1357263	238285	1118978
1396775	240363	1156412
1308756	247093	1061663
1292232	227124	1065108
1308122	229631	1078491
1356997	237228	1119769
1306196	222424	1083772
1303034	234943	1068091
1346746	240876	1105870
1322201	215573	1106628
1302506	237603	1064903
1263843	228440	1035403
1351958	237942	1114016
1301337	242151	1059186
1274536	226289	1048247
1365540	242776	1122764
1348029	236651	1111378
1325134	231611	1093523
1313898	246726	1067172
1344097	240408	1103689
1357809	236953	1120856
1267167	226092	1041075
1309366	240973	1068393
1296053	239337	1056716
1330018	239762	1090256
1298052	238160	1059892
1338295	226925	1111370
1368924	240720	1128204
1378072	241047	1137025
1372038	227716	1144322
1311377	243479	1067898
1351593	232705	1118888
1322006	231471	1090535
1255305	237621	1017684
1314547	239002	1075545
1313708	227141	1086567
1358191	216900	1141291
1232173	232847	999326
1362370	247305	1115065
1418023	244594	1173429
1344236	240005	1104231
1343518	235540	1107978
1405067	244559	1160508
1384054	244439	1139615
1312996	231671	1081325
1352338	231662	1120676
1311235	237207	1074028
1258093	231956	1026137
1320270	234758	1085512
1350407	249142	1101265
1307365	248458	1058907
1271652	228960	1042692
1321405	233388	1088017
1343687	229250	1114437
1422289	235800	1186489
1368172	239502	1128670
1315081	241505	1073576
1422997	234347	1188650
1237610	222710	1014900
1280618	249003	1031615
1389522	245289	1144233
1368438	234183	1134255
1380497	222517	1157980
1339589	238576	1101013
1306196	233668	1072528
1307695	226778	1080917
1336757	223136	1113621
1318373	232987	1085386
1363192	252028	1111164
1335596	223992	1111604
1311712	220171	1091541
1320878	225805	1095073
1366237	241421	1124816
1346308	227509	1118799
1409093	250023	1159070
1327431	241076	1086355
1324381	229197	1095184
1356973	250863	1106110
1320869	249306	1071563
1300507	245866	1054641
1391911	236100	1155811
1308877	233107	1075770
1322530	235266	1087264
1321729	236379	1085350
1316391	242641	1073750
1272104	237695	1034409
1251607	221913	1029694
1248463	242137	1006326
1320460	239180	1081280
1358030	260910	1097120
1330876	241694	1089182
1379435	231577	1147858
1308092	228165	1079927
1378180	227779	1150401
1349897	241580	1108317
1362717	249774	1112943
1332793	219723	1113070
1295881	226449	1069432
1292721	226300	1066421
1203184	218946	984238
1308861	234014	1074847
1313754	245184	1068570
1341532	238209	1103323
1372661	243859	1128802
1392950	259459	1133491
1258635	232614	1026021
1313576	239007	1074569
1234463	231074	1003389
1317579	238542	1079037
1401240	236891	1164349
1333895	244474	1089421
1238286	240966	997320
1216817	244334	972483
1280331	243281	1037050
1307904	242624	1065280
1334447	239344	1095103
1312796	254060	1058736
1349399	241455	1107944
1315814	219910	1095904
1278397	221461	1056936
1309074	239500	1069574
1364541	237299	1127242
1366007	253280	1112727
1275577	226137	1049440
1352674	261022	1091652
1313029	241364	1071665
1327781	234890	1092891
1370429	232660	1137769
1346018	241844	1104174
1336908	240813	1096095
1285768	235364	1050404
1418507	239619	1178888
1301928	243333	1058595
1329754	245240	1084514
1269288	233091	1036197
1342690	235557	1107133
1316005	240153	1075852
1343303	226685	1116618
1258057	255919	1002138
1279580	243591	1035989
1341291	238650	1102641
1328623	232668	1095955
1386834	237421	1149413
1308155	245214	1062941
1306091	230877	1075214
1353466	238425	1115041
1279054	222880	1056174
1320494	244020	1076474
1388738	248861	1139877
1306441	227584	1078857
1287853	233782	1054071
1295092	236969	1058123
1305262	227256	1078006
43642	8860	34782
1244120	221284	1022836
1343399	242657	1100742
1351503	249526	1101977
1303389	230538	1072851
1325695	236376	1089319
1383089	234927	1148162
1299100	229762	1069338
1281297	254792	1026505
1323133	230678	1092455
1316344	242828	1073516
1324139	235750	1088389
1339132	235031	1104101
1328965	245833	1083132
1308704	236658	1072046
1380267	231509	1148758
1323924	239115	1084809
1328432	227148	1101284
1272415	244788	1027627
1347795	247631	1100164
1305363	242582	1062781
1355078	245747	1109331
1318186	238235	1079951
1331618	236136	1095482
1348440	234810	1113630
1397370	229960	1167410
1300027	225996	1074031
1371629	242802	1128827
1376279	234649	1141630
1368911	232479	1136432
1383528	239806	1143722
1332604	228474	1104130
1291336	235685	1055651
1266702	244442	1022260
1311614	226900	1084714
1424633	248330	1176303
1402492	254844	1147648
1325894	230639	1095255
1345123	232800	1112323
1304696	246811	1057885
1260637	238096	1022541
1346283	241287	1104996
1336262	235961	1100301
1328361	237142	1091219
1337922	226238	1111684
1383570	244872	1138698
1371687	228560	1143127
1307516	238107	1069409
1371011	238155	1132856
1334655	228649	1106006
1288736	237796	1050940
1295351	234541	1060810
1380514	238756	1141758
1326198	251743	1074455
1290687	221888	1068799
1367541	241709	1125832
1313565	242192	1071373
1364693	226664	1138029
1315801	244298	1071503
1369689	237679	1132010
1311232	232797	1078435
1345163	227873	1117290
1321138	240844	1080294
1264152	221516	1042636
1339135	239478	1099657
1396946	239103	1157843
1215055	224605	990450
1318296	227865	1090431
1292995	227204	1065791
1386118	239882	1146236
1248389	234404	1013985
1426163	264536	1161627
1327050	236336	1090714
1240507	228996	1011511
1289754	241071	1048683
1344568	239198	1105370
1352318	243000	1109318
1381801	223930	1157871
1342164	247928	1094236
1347542	240349	1107193
1323049	237075	1085974
1304659	245290	1059369
1340355	223583	1116772
1282659	219577	1063082
1333554	228879	1104675
1360162	229123	1131039
1336392	228356	1108036
1387020	229678	1157342
1325598	237082	1088516
1377464	259793	1117671
1275524	239501	1036023
1317021	234726	1082295
1376668	243543	1133125
1335173	234347	1100826
1282067	229017	1053050
1334960	248469	1086491
1312197	252761	1059436
1307266	233018	1074248
1262453	225538	1036915
1212802	237706	975096
1333786	231955	1101831
1317883	238429	1079454
1242316	250394	991922
1328159	224631	1103528
1278655	226471	1052184
1329887	229772	1100115
1382421	229423	1152998
1432511	235473	1197038
1285525	235681	1049844
1336810	226501	1110309
1327497	221706	1105791
1333392	242593	1090799
1278283	227773	1050510
1354882	231320	1123562
1312075	245138	1066937
1289242	240891	1048351
1279333	230506	1048827
1405348	249452	1155896
1377549	248502	1129047
1309136	231928	1077208
1383520	242063	1141457
1319601	238001	1081600
1326831	227021	1099810
1358845	252334	1106511
1282135	229102	1053033
1208764	232340	976424
1331254	231767	1099487
1299534	243743	1055791
1316804	240098	1076706
1322412	235292	1087120
1382073	242172	1139901
1325405	251123	1074282
1369184	221630	1147554
1223832	221046	1002786
1317783	235628	1082155
1363039	243701	1119338
1316933	240497	1076436
1389380	231326	1158054
1261504	218797	1042707
1351620	249982	1101638
1308697	233057	1075640
1394237	235196	1159041
1320159	233829	1086330
1347738	235480	1112258
1324835	235371	1089464
1391918	224576	1167342
1351028	256833	1094195
1332476	233127	1099349
1320178	224457	1095721
1290223	229312	1060911
1276456	241398	1035058
1294917	249984	1044933
1319940	225982	1093958
1298869	226871	1071998
1268277	247702	1020575
1369362	227182	1142180
1268605	230434	1038171
1312254	229568	1082686
1301372	235797	1065575
1264299	233471	1030828
1282562	248433	1034129
1341010	248728	1092282
1379152	233188	1145964
1367473	228834	1138639
1369884	224733	1145151
1246950	242381	1004569
1405781	243719	1162062
1398457	235060	1163397
1230022	245018	985004
1331621	223719	1107902
1331797	247810	1083987
1361100	220464	1140636
1309496	223678	1085818
1367601	257006	1110595
1299229	230662	1068567
1319783	245110	1074673
1342204	234103	1108101
1375092	238818	1136274
1363672	250551	1113121
1343272	231427	1111845
1373849	249554	1124295
1324949	222637	1102312
1349394	214342	1135052
1331160	245075	1086085
1284576	236510	1048066
1357842	245407	1112435
