7168	19	7149
434	25	409
222	24	198
15159	70	15089
12556	221	12335
96	96	0
1367	252	1115
14903	350	14553
145	20	125
516	83	433
69	26	43
465	33	432
7367	19	7348
22378	55	22323
36833	702	36131
4107	113	3994
591	26	565
21437	55	21382
81	58	23
15236	141	15095
871	27	844
12469	518	11951
29173	1179	27994
5647	149	5498
7476	97	7379
98	14	84
30154	327	29827
23039	562	22477
255	7	248
18429	556	17873
589	87	502
9045	149	8896
11370	205	11165
12514	82	12432
835	128	707
11118	138	10980
130	69	61
33596	307	33289
1126	87	1039
7124	170	6954
2262	56	2206
88	51	37
26288	409	25879
5113	57	5056
19313	776	18537
21571	596	20975
18503	550	17953
9135	85	9050
515	60	455
354	32	322
643	27	616
101	41	60
15537	120	15417
9007	119	8888
19123	114	19009
23260	284	22976
12349	21	12328
22672	246	22426
6852	85	6767
405	52	353
151	7	144
483	175	308
26150	347	25803
1736	81	1655
40870	667	40203
223	87	136
12314	58	12256
19381	270	19111
1293	33	1260
21225	246	20979
4816	127	4689
31391	228	31163
31934	242	31692
9002	17	8985
176	90	86
32632	241	32391
3862	341	3521
19599	284	19315
10847	168	10679
13745	249	13496
34186	917	33269
32121	307	31814
11978	130	11848
647	71	576
8244	365	7879
116	16	100
1414	189	1225
29743	719	29024
16	16	0
7	7	0
3706	20	3686
2779	81	2698
8855	137	8718
27	6	21
20175	386	19789
193	32	161
796	172	624
33366	495	32871
803	37	766
8060	13	8047
20881	266	20615
32	32	0
4169	121	4048
22503	223	22280
684	21	663
10457	45	10412
231	90	141
31	29	2
325	34	291
10049	201	9848
4944	28	4916
3038	89	2949
33940	771	33169
27460	1099	26361
18686	225	18461
18403	48	18355
3781	43	3738
14176	33	14143
4324	63	4261
2728	70	2658
167	12	155
29772	437	29335
3784	100	3684
101	19	82
1161	33	1128
19690	607	19083
13590	370	13220
320	36	284
3453	137	3316
13144	494	12650
506	198	308
1282	200	1082
7231	63	7168
26035	460	25575
3007	214	2793
25043	347	24696
20545	562	19983
672	25	647
4710	12	4698
7739	204	7535
4293	380	3913
1081	28	1053
325	17	308
258	29	229
23450	261	23189
1920	349	1571
11560	221	11339
5393	20	5373
37052	631	36421
20540	771	19769
6143	21	6122
19600	386	19214
28952	203	28749
10139	144	9995
32685	670	32015
13900	61	13839
11616	240	11376
591	27	564
20357	715	19642
13073	71	13002
19095	344	18751
6689	113	6576
25257	427	24830
564	82	482
424	18	406
1035	72	963
67	47	20
129	17	112
33266	610	32656
1139	88	1051
18311	266	18045
31038	294	30744
219	58	161
281	42	239
161	26	135
900	117	783
1481	711	770
508	33	475
11094	143	10951
27665	203	27462
359	45	314
2392	315	2077
547	100	447
9916	344	9572
29901	170	29731
7646	55	7591
521	46	475
4431	57	4374
23623	221	23402
257	36	221
5960	56	5904
10740	55	10685
10245	85	10160
9722	194	9528
2255	32	2223
255	21	234
6247	69	6178
11060	63	10997
20268	168	20100
14847	6	14841
13985	43	13942
9764	27	9737
304	34	270
13444	268	13176
33157	589	32568
5456	87	5369
14449	348	14101
233	61	172
20503	435	20068
517	15	502
35921	1319	34602
174	63	111
37	29	8
4297	24	4273
192	38	154
14928	407	14521
66	15	51
18629	62	18567
8408	27	8381
250	6	244
10891	225	10666
1966	297	1669
33595	558	33037
3498	12	3486
14612	313	14299
3951	262	3689
7655	250	7405
6832	17	6815
13168	228	12940
11465	35	11430
257	22	235
32426	1128	31298
6389	117	6272
24114	25	24089
20749	427	20322
7753	116	7637
606	29	577
206	49	157
3825	80	3745
18627	126	18501
17	17	0
17673	167	17506
21660	596	21064
31360	610	30750
22151	146	22005
30337	336	30001
5192	117	5075
1756	214	1542
22883	347	22536
350	36	314
19593	380	19213
21481	203	21278
1148	103	1045
