1536496	6	1536490
1740361	6	1740355
1661932	40	1661892
1616243	301	1615942
1717625	377	1717248
1669683	630	1669053
1599354	214	1599140
1691888	91	1691797
1707248	140	1707108
1601416	120	1601296
1566128	144	1565984
1740562	1259	1739303
1644738	110	1644628
1580417	13	1580404
1676589	214	1676375
1678427	184	1678243
1628541	135	1628406
1618901	202	1618699
1689460	184	1689276
1649870	100	1649770
1624228	213	1624015
1701276	121	1701155
1687057	13	1687044
1701914	72	1701842
1787684	127	1787557
1648650	27	1648623
1608801	378	1608423
1602340	16	1602324
1704333	102	1704231
1657493	246	1657247
1642141	129	1642012
1647002	108	1646894
1612900	52	1612848
1607557	69	1607488
1606617	72	1606545
1749530	199	1749331
1620817	117	1620700
1583038	277	1582761
1674948	24	1674924
1669700	108	1669592
1634843	170	1634673
1671849	293	1671556
1661081	135	1660946
1702651	170	1702481
1629613	166	1629447
1561181	66	1561115
1688333	214	1688119
1600132	108	1600024
1635331	129	1635202
1584331	124	1584207
1720282	100	1720182
1616176	26	1616150
1642099	13	1642086
1615943	166	1615777
1663440	456	1662984
1637943	377	1637566
1556754	26	1556728
1603860	26	1603834
1594592	144	1594448
1597499	353	1597146
1630943	321	1630622
1654314	692	1653622
1653242	88	1653154
1670714	456	1670258
1564618	57	1564561
1645738	108	1645630
1717904	37	1717867
1596058	139	1595919
1591470	101	1591369
1695084	276	1694808
1626715	199	1626516
1544447	80	1544367
1664157	171	1663986
1608404	69	1608335
1676628	143	1676485
1729480	108	1729372
1623920	140	1623780
1667496	34	1667462
1538609	6	1538603
1582561	353	1582208
1648190	91	1648099
1718871	131	1718740
1624845	55	1624790
1681946	213	1681733
1679613	741	1678872
1680843	184	1680659
1631430	166	1631264
1607091	80	1607011
1561610	15	1561595
1729128	325	1728803
1685359	139	1685220
1678233	13	1678220
1608096	49	1608047
1596183	745	1595438
1554004	214	1553790
1623434	27	1623407
1630359	139	1630220
1651368	211	1651157
1672815	54	1672761
1661766	166	1661600
1658628	1101	1657527
1633820	340	1633480
1627611	129	1627482
1604756	135	1604621
1571943	158	1571785
1587737	26	1587711
1593156	692	1592464
1644016	57	1643959
1626908	135	1626773
1643856	139	1643717
1556719	108	1556611
1710301	129	1710172
1662416	158	1662258
1667175	177	1666998
1695609	293	1695316
1642541	124	1642417
1690868	164	1690704
1675813	127	1675686
1635133	85	1635048
1598236	69	1598167
1657065	378	1656687
1593731	13	1593718
1690919	24	1690895
1645518	57	1645461
1662816	256	1662560
1639287	66	1639221
1671213	199	1671014
1619862	140	1619722
1681650	49	1681601
1647840	373	1647467
1631218	16	1631202
1657293	108	1657185
1676644	129	1676515
1650201	722	1649479
1619193	108	1619085
1609719	214	1609505
1601753	35	1601718
1611437	211	1611226
1632149	184	1631965
1561775	253	1561522
1611399	129	1611270
1683683	129	1683554
1605934	129	1605805
1670982	139	1670843
1678009	741	1677268
1700352	325	1700027
1618890	127	1618763
1706697	184	1706513
1592962	6	1592956
1612688	16	1612672
1605224	214	1605010
1663921	246	1663675
1571590	15	1571575
1693679	301	1693378
1657966	412	1657554
1707870	127	1707743
1631774	74	1631700
1606303	102	1606201
1679342	741	1678601
1662774	105	1662669
1718588	139	1718449
1629532	49	1629483
1672687	277	1672410
1599969	181	1599788
1624735	129	1624606
1628325	184	1628141
1653296	378	1652918
1603523	26	1603497
1656218	101	1656117
1642494	34	1642460
1625542	95	1625447
1586843	256	1586587
1656105	37	1656068
1745266	102	1745164
1723967	1101	1722866
1751430	288	1751142
1581637	24	1581613
1634859	456	1634403
1698689	40	1698649
1603757	630	1603127
1725963	1259	1724704
1572460	72	1572388
1643413	135	1643278
1648459	24	1648435
1574219	184	1574035
1665165	118	1665047
1639657	69	1639588
1616926	88	1616838
1663123	107	1663016
1641566	101	1641465
1655146	130	1655016
1638909	15	1638894
1652488	214	1652274
1576687	34	1576653
1592324	26	1592298
1641306	170	1641136
1653417	37	1653380
1656232	26	1656206
1603953	120	1603833
1639129	143	1638986
1769379	38	1769341
1641087	166	1640921
1685893	102	1685791
1610458	88	1610370
1575925	16	1575909
1628932	24	1628908
1609925	13	1609912
1536163	698	1535465
1667555	131	1667424
1455135	80	1455055
1736326	204	1736122
1669259	90	1669169
1693845	72	1693773
1629934	105	1629829
1696216	250	1695966
1690553	211	1690342
1574902	13	1574889
1650945	35	1650910
1625949	184	1625765
1641080	129	1640951
1699492	124	1699368
1684524	745	1683779
1615064	120	1614944
1609932	82	1609850
1758893	163	1758730
1659475	102	1659373
1698081	202	1697879
1613624	129	1613495
1732727	214	1732513
1607023	118	1606905
1599839	184	1599655
1620430	13	1620417
1597822	26	1597796
1678980	630	1678350
1615536	16	1615520
1618815	1101	1617714
1602638	24	1602614
1556341	129	1556212
1631228	139	1631089
1607113	49	1607064
1644207	143	1644064
1591973	26	1591947
1626568	101	1626467
1625698	166	1625532
1699993	199	1699794
1593332	6	1593326
1688516	211	1688305
1675147	177	1674970
1685286	24	1685262
1769873	630	1769243
1586985	166	1586819
1602265	698	1601567
1605112	88	1605024
1591524	129	1591395
1624461	129	1624332
1647001	121	1646880
1686213	164	1686049
1597812	82	1597730
1660788	129	1660659
1514083	49	1514034
1614995	13	1614982
1525245	95	1525150
1594195	377	1593818
1570916	129	1570787
1620156	108	1620048
1579964	99	1579865
1571179	214	1570965
1759251	1101	1758150
1626569	6	1626563
1624213	124	1624089
1621695	129	1621566
1638474	102	1638372
1541594	139	1541455
1616082	127	1615955
1666148	82	1666066
1739009	93	1738916
1652208	412	1651796
1604842	139	1604703
1716883	412	1716471
1706686	33	1706653
1680747	373	1680374
1725057	373	1724684
1624513	24	1624489
1585301	321	1584980
1604459	99	1604360
1602466	80	1602386
1622746	214	1622532
1663329	101	1663228
1716171	456	1715715
1689808	37	1689771
