307401	163	307238
320953	569	320384
372180	275	371905
222771	306	222465
336219	298	335921
279093	133	278960
337175	432	336743
251382	127	251255
179859	157	179702
195617	165	195452
191288	32	191256
217804	73	217731
278261	163	278098
215624	193	215431
213088	103	212985
134941	62	134879
179155	311	178844
255873	193	255680
195308	102	195206
227250	162	227088
265090	411	264679
270072	133	269939
127321	59	127262
223847	209	223638
136756	23	136733
381500	386	381114
306520	654	305866
357146	87	357059
223994	226	223768
239075	162	238913
118737	41	118696
337569	108	337461
228055	221	227834
234102	22	234080
302366	111	302255
227525	153	227372
232001	157	231844
195498	134	195364
217792	25	217767
177103	180	176923
343939	136	343803
331370	183	331187
268866	654	268212
148704	168	148536
174677	243	174434
165020	62	164958
291617	172	291445
304390	818	303572
429844	405	429439
267027	73	266954
278153	106	278047
252988	92	252896
161838	128	161710
317570	106	317464
330979	599	330380
205837	117	205720
238470	269	238201
226483	269	226214
122405	93	122312
399541	386	399155
216170	380	215790
213292	101	213191
263662	351	263311
210213	52	210161
214290	573	213717
299074	605	298469
173269	149	173120
308956	403	308553
221318	71	221247
299397	669	298728
188135	86	188049
156521	111	156410
394627	1032	393595
189966	74	189892
329946	100	329846
159487	77	159410
237273	58	237215
372202	292	371910
198959	90	198869
166658	149	166509
336029	487	335542
167447	134	167313
262457	156	262301
342057	134	341923
163761	28	163733
286732	173	286559
347104	155	346949
252401	160	252241
284816	442	284374
190316	429	189887
186116	48	186068
179492	352	179140
104400	62	104338
320239	349	319890
308678	287	308391
375077	309	374768
243643	128	243515
226031	165	225866
308923	224	308699
166526	149	166377
205676	106	205570
188268	105	188163
107341	34	107307
253190	351	252839
287045	128	286917
234254	395	233859
217388	325	217063
266791	100	266691
359181	438	358743
150049	115	149934
284631	231	284400
286295	223	286072
199165	103	199062
338359	487	337872
197809	170	197639
224963	307	224656
135429	35	135394
191043	277	190766
391100	655	390445
190116	319	189797
368110	362	367748
227072	196	226876
164862	222	164640
218648	147	218501
359155	210	358945
185160	170	184990
156273	115	156158
148144	65	148079
147633	62	147571
336474	106	336368
214912	193	214719
109239	28	109211
200425	149	200276
278421	220	278201
124679	82	124597
225080	351	224729
337217	87	337130
