1653719	86	1653633
1746468	153	1746315
1749841	486	1749355
1810653	188	1810465
1841430	254	1841176
1751216	110	1751106
1797162	277	1796885
1928862	599	1928263
1978934	1270	1977664
1826812	316	1826496
1805672	69	1805603
1858542	945	1857597
1669518	86	1669432
1699352	441	1698911
1887120	569	1886551
2026950	472	2026478
1816191	345	1815846
1768380	441	1767939
2181957	725	2181232
1869175	107	1869068
2162814	991	2161823
2024900	268	2024632
1773006	473	1772533
1836552	255	1836297
1973116	201	1972915
1851490	81	1851409
1788138	274	1787864
2146826	1500	2145326
2046388	1003	2045385
1935085	107	1934978
1946079	3758	1942321
1658345	99	1658246
1720844	279	1720565
1804756	94	1804662
1874035	802	1873233
1983296	494	1982802
1898679	57	1898622
1814869	103	1814766
2175184	823	2174361
1939134	1126	1938008
1622646	149	1622497
1785439	234	1785205
1916944	274	1916670
2115222	255	2114967
1926662	727	1925935
1778844	871	1777973
2026067	2488	2023579
1935302	708	1934594
1708949	151	1708798
1930948	893	1930055
1465232	31	1465201
2027177	67	2027110
1873487	90	1873397
1983211	983	1982228
1902517	166	1902351
1691468	249	1691219
1983159	783	1982376
1795282	201	1795081
1944087	126	1943961
1727398	81	1727317
2031641	101	2031540
1905952	153	1905799
1856146	265	1855881
1863989	330	1863659
1844986	179	1844807
2389853	364	2389489
2076587	607	2075980
1942540	206	1942334
1898754	507	1898247
1919330	151	1919179
2028825	247	2028578
1582331	409	1581922
1949721	99	1949622
1637496	878	1636618
1764506	205	1764301
1478999	105	1478894
1850003	110	1849893
2050663	661	2050002
1943795	871	1942924
1429270	44	1429226
1947427	888	1946539
1768851	103	1768748
2137830	373	2137457
2144862	728	2144134
1969686	169	1969517
1814344	173	1814171
1665729	428	1665301
1670607	450	1670157
1761502	253	1761249
1719265	304	1718961
2014844	324	2014520
2014575	666	2013909
1758609	304	1758305
1818042	849	1817193
1742196	76	1742120
2050212	350	2049862
1926337	378	1925959
1465016	44	1464972
2043210	455	2042755
1825249	220	1825029
1793319	446	1792873
1864940	446	1864494
1806992	234	1806758
2008288	356	2007932
2081403	378	2081025
2104617	708	2103909
1830266	225	1830041
1678220	259	1677961
2077355	2075	2075280
1962969	701	1962268
1881859	595	1881264
1933055	532	1932523
1855819	482	1855337
1966986	456	1966530
1804547	526	1804021
1588872	265	1588607
1720825	362	1720463
1531850	406	1531444
1849394	223	1849171
1657582	315	1657267
1997705	1159	1996546
2059013	166	2058847
2336311	730	2335581
1702787	564	1702223
1924087	360	1923727
1813654	167	1813487
