51229	0	0	0	0	8545	57254	0	8545	1792	6753
51698	0	0	0	0	8076	57320	0	8076	1801	6275
51483	0	0	0	0	8291	57297	0	8291	1820	6471
51289	0	0	0	0	8485	57317	0	8485	1805	6680
51624	0	0	0	0	8150	57159	0	8150	1753	6397
51492	0	0	0	0	8282	57322	0	8282	1787	6495
51831	0	0	0	0	7943	57105	0	7943	1752	6191
51765	0	0	0	0	8009	57211	0	8009	1756	6253
51606	0	0	0	0	8168	57310	0	8168	1756	6412
51546	0	0	0	0	8228	57089	0	8228	1789	6439
51668	0	0	0	0	8106	57128	0	8106	1769	6337
51807	0	0	0	0	7967	57283	0	7967	1761	6206
51766	0	0	0	0	8008	57121	0	8008	1758	6250
51392	0	0	0	0	8382	57366	0	8382	1806	6576
51830	0	0	0	0	7944	57276	0	7944	1742	6202
51362	0	0	0	0	8412	57186	0	8412	1782	6630
51434	0	0	0	0	8340	57059	0	8340	1761	6579
51337	0	0	0	0	8437	57256	0	8437	1801	6636
51519	0	0	0	0	8255	57266	0	8255	1809	6446
51340	0	0	0	0	8434	57121	0	8434	1778	6656
51859	0	0	0	0	7915	57134	0	7915	1764	6151
51380	0	0	0	0	8394	57296	0	8394	1807	6587
51288	0	0	0	0	8486	56986	0	8486	1767	6719
51755	0	0	0	0	8019	57104	0	8019	1794	6225
51671	0	0	0	0	8103	57134	0	8103	1777	6326
51881	0	0	0	0	7893	57287	0	7893	1789	6104
51764	0	0	0	0	8010	57274	0	8010	1802	6208
51682	0	0	0	0	8092	57148	0	8092	1772	6320
51293	0	0	0	0	8481	57025	0	8481	1784	6697
51751	0	0	0	0	8023	57153	0	8023	1776	6247
51628	0	0	0	0	8146	56766	0	8146	1728	6418
51679	0	0	0	0	8095	57293	0	8095	1802	6293
51495	0	0	0	0	8279	57310	0	8279	1802	6477
51709	0	0	0	0	8065	57330	0	8065	1790	6275
51790	0	0	0	0	7984	56749	0	7984	1708	6276
51252	0	0	0	0	8522	57279	0	8522	1813	6709
51592	0	0	0	0	8182	57319	0	8182	1768	6414
51595	0	0	0	0	8179	57282	0	8179	1805	6374
51831	0	0	0	0	7943	57132	0	7943	1788	6155
51242	0	0	0	0	8532	57298	0	8532	1804	6728
51704	0	0	0	0	8070	57196	0	8070	1779	6291
51627	0	0	0	0	8147	57119	0	8147	1768	6379
51649	0	0	0	0	8125	57041	0	8125	1740	6385
51630	0	0	0	0	8144	57043	0	8144	1781	6363
51101	0	0	0	0	8673	57139	0	8673	1752	6921
51751	0	0	0	0	8023	57289	0	8023	1778	6245
51907	0	0	0	0	7867	57124	0	7867	1774	6093
51756	0	0	0	0	8018	57356	0	8018	1786	6232
51951	0	0	0	0	7823	57247	0	7823	1780	6043
51721	0	0	0	0	8053	57108	0	8053	1783	6270
51620	0	0	0	0	8154	57096	0	8154	1776	6378
51498	0	0	0	0	8276	57285	0	8276	1815	6461
51438	0	0	0	0	8336	57035	0	8336	1742	6594
51377	0	0	0	0	8397	57365	0	8397	1813	6584
51635	0	0	0	0	8139	57147	0	8139	1774	6365
51365	0	0	0	0	8409	57328	0	8409	1770	6639
51507	0	0	0	0	8267	57278	0	8267	1814	6453
51624	0	0	0	0	8150	57209	0	8150	1773	6377
