36658	0	0	0	0	23116	44419	0	23116	14330	8786
36346	0	0	0	0	23428	44697	0	23428	14580	8848
36388	0	0	0	0	23386	44410	0	23386	14306	9080
36177	0	0	0	0	23597	44587	0	23597	14507	9090
36618	0	0	0	0	23156	44388	0	23156	14286	8870
36090	0	0	0	0	23684	44716	0	23684	14579	9105
36266	0	0	0	0	23508	44637	0	23508	14536	8972
36656	0	0	0	0	23118	44393	0	23118	14259	8859
36017	0	0	0	0	23757	44644	0	23757	14539	9218
35925	0	0	0	0	23849	44670	0	23849	14536	9313
36258	0	0	0	0	23516	44626	0	23516	14563	8953
36457	0	0	0	0	23317	44417	0	23317	14238	9079
37093	0	0	0	0	22681	44418	0	22681	14349	8332
35801	0	0	0	0	23973	44609	0	23973	14577	9396
36135	0	0	0	0	23639	44694	0	23639	14569	9070
36172	0	0	0	0	23602	44483	0	23602	14418	9184
36041	0	0	0	0	23733	44647	0	23733	14551	9182
36379	0	0	0	0	23395	44385	0	23395	14286	9109
36689	0	0	0	0	23085	44387	0	23085	14250	8835
36708	0	0	0	0	23066	44662	0	23066	14539	8527
36039	0	0	0	0	23735	44599	0	23735	14542	9193
36514	0	0	0	0	23260	44638	0	23260	14545	8715
36207	0	0	0	0	23567	44631	0	23567	14516	9051
36515	0	0	0	0	23259	44607	0	23259	14505	8754
36779	0	0	0	0	22995	44348	0	22995	14297	8698
36513	0	0	0	0	23261	44377	0	23261	14365	8896
36407	0	0	0	0	23367	44616	0	23367	14522	8845
36623	0	0	0	0	23151	44376	0	23151	14308	8843
35848	0	0	0	0	23926	44621	0	23926	14524	9402
36658	0	0	0	0	23116	44446	0	23116	14312	8804
36087	0	0	0	0	23687	44609	0	23687	14550	9137
36517	0	0	0	0	23257	44427	0	23257	14336	8921
36468	0	0	0	0	23306	44372	0	23306	14270	9036
36346	0	0	0	0	23428	44619	0	23428	14518	8910
36297	0	0	0	0	23477	44390	0	23477	14352	9125
36377	0	0	0	0	23397	44626	0	23397	14599	8798
36676	0	0	0	0	23098	44645	0	23098	14533	8565
36313	0	0	0	0	23461	44400	0	23461	14307	9154
36448	0	0	0	0	23326	44404	0	23326	14321	9005
36389	0	0	0	0	23385	44392	0	23385	14331	9054
36275	0	0	0	0	23499	44649	0	23499	14501	8998
36813	0	0	0	0	22961	44398	0	22961	14352	8609
35904	0	0	0	0	23870	44629	0	23870	14528	9342
36295	0	0	0	0	23479	44562	0	23479	14546	8933
36048	0	0	0	0	23726	44696	0	23726	14570	9156
36062	0	0	0	0	23712	44592	0	23712	14498	9214
36726	0	0	0	0	23048	44461	0	23048	14384	8664
35972	0	0	0	0	23802	44654	0	23802	14541	9261
36119	0	0	0	0	23655	44421	0	23655	14289	9366
36222	0	0	0	0	23552	44475	0	23552	14354	9198
36165	0	0	0	0	23609	44630	0	23609	14526	9083
36723	0	0	0	0	23051	44400	0	23051	14310	8741
36336	0	0	0	0	23438	44492	0	23438	14344	9094
36269	0	0	0	0	23505	44633	0	23505	14562	8943
36028	0	0	0	0	23746	44620	0	23746	14537	9209
36373	0	0	0	0	23401	44606	0	23401	14527	8874
36328	0	0	0	0	23446	44603	0	23446	14495	8951
36644	0	0	0	0	23130	44484	0	23130	14310	8820
36463	0	0	0	0	23311	44408	0	23311	14316	8995
36123	0	0	0	0	23651	44641	0	23651	14532	9119
36476	0	0	0	0	23298	44438	0	23298	14335	8963
36565	0	0	0	0	23209	44621	0	23209	14501	8708
35984	0	0	0	0	23790	44627	0	23790	14546	9244
