203524	301	203223
232881	545	232336
173640	337	173303
324525	2469	322056
276060	1201	274859
249177	1219	247958
203106	884	202222
265157	1848	263309
212768	725	212043
227248	294	226954
224171	748	223423
190359	859	189500
206041	301	205740
301290	847	300443
305880	885	304995
264105	455	263650
174530	188	174342
300539	847	299692
181425	324	181101
240048	459	239589
239149	588	238561
201497	694	200803
287298	1137	286161
254499	1619	252880
242950	1201	241749
242424	550	241874
251604	778	250826
229533	998	228535
175668	644	175024
193743	459	193284
223068	257	222811
272033	1477	270556
240518	517	240001
225317	654	224663
209912	294	209618
287362	766	286596
191297	725	190572
222618	93	222525
244730	1188	243542
267769	557	267212
185619	517	185102
165919	199	165720
238264	778	237486
319195	2024	317171
245060	548	244512
223456	294	223162
198838	662	198176
209709	713	208996
194513	550	193963
227458	859	226599
235162	426	234736
239175	713	238462
242963	300	242663
280740	854	279886
257951	475	257476
288383	936	287447
278830	1338	277492
290657	1338	289319
253797	617	253180
207915	550	207365
185194	944	184250
232069	545	231524
265113	417	264696
277568	692	276876
220591	297	220294
218424	2313	216111
264166	826	263340
257707	502	257205
215783	455	215328
277979	633	277346
227676	307	227369
228531	564	227967
275479	1845	273634
256566	517	256049
168741	116	168625
221432	566	220866
267215	551	266664
248326	342	247984
213899	294	213605
290795	766	290029
281236	740	280496
250028	93	249935
256287	691	255596
255848	1084	254764
226435	342	226093
175335	549	174786
186059	644	185415
294127	847	293280
213196	179	213017
273420	944	272476
218974	455	218519
238391	688	237703
262015	743	261272
191304	517	190787
221367	662	220705
236635	554	236081
159317	731	158586
255885	531	255354
200749	748	200001
280302	766	279536
237934	1544	236390
191701	551	191150
247369	1464	245905
256345	417	255928
237365	600	236765
228750	760	227990
204647	2313	202334
222683	517	222166
193334	550	192784
271129	1383	269746
206233	649	205584
302568	849	301719
276341	885	275456
271691	740	270951
213273	275	212998
255676	531	255145
231157	478	230679
261132	246	260886
239252	307	238945
249629	647	248982
202292	1062	201230
257512	633	256879
217802	1738	216064
186563	2527	184036
213436	649	212787
249047	452	248595
269085	1383	267702
186983	128	186855
205036	743	204293
