1319	27	1292
414	53	361
459	14	445
205	37	168
580	23	557
92	49	43
1104	28	1076
158	22	136
47	22	25
249	36	213
601	55	546
844	17	827
775	27	748
541	103	438
844	63	781
489	15	474
1375	52	1323
220	103	117
215	18	197
838	22	816
861	28	833
198	122	76
296	24	272
69	28	41
545	21	524
384	8	376
346	15	331
1100	38	1062
719	70	649
928	18	910
781	28	753
1196	58	1138
340	28	312
1045	15	1030
180	47	133
1160	37	1123
53	22	31
112	10	102
55	6	49
1064	12	1052
52	28	24
191	26	165
302	15	287
331	15	316
476	72	404
413	16	397
134	22	112
85	9	76
439	14	425
751	17	734
169	11	158
137	36	101
79	54	25
1335	25	1310
622	26	596
828	63	765
125	5	120
73	5	68
629	102	527
133	23	110
900	37	863
382	37	345
568	36	532
829	45	784
165	63	102
448	13	435
1035	104	931
1458	97	1361
61	29	32
258	47	211
698	56	642
287	16	271
718	28	690
307	28	279
30	10	20
175	11	164
1112	45	1067
565	41	524
388	16	372
523	104	419
532	47	485
35	12	23
1360	101	1259
867	25	842
782	41	741
997	48	949
557	54	503
279	105	174
35	3	32
229	5	224
81	29	52
124	50	74
52	16	36
378	51	327
92	17	75
699	20	679
945	21	924
265	47	218
743	96	647
1385	95	1290
94	31	63
19	16	3
22	6	16
78	36	42
556	30	526
57	23	34
436	24	412
198	5	193
339	23	316
612	24	588
179	17	162
1338	95	1243
1289	63	1226
552	47	505
16	13	3
536	47	489
73	28	45
1018	65	953
965	56	909
97	37	60
1057	32	1025
1409	130	1279
46	8	38
728	28	700
79	6	73
205	24	181
231	54	177
76	28	48
50	16	34
1396	101	1295
308	11	297
796	104	692
1305	95	1210
731	65	666
121	37	84
179	36	143
825	38	787
395	53	342
155	48	107
259	27	232
1284	125	1159
386	23	363
306	23	283
829	55	774
881	19	862
526	24	502
425	23	402
1523	320	1203
938	26	912
815	16	799
160	48	112
145	73	72
1604	130	1474
761	12	749
175	57	118
359	51	308
381	156	225
670	104	566
94	15	79
72	22	50
947	15	932
100	15	85
677	13	664
387	66	321
1300	19	1281
210	23	187
481	44	437
683	23	660
273	103	170
884	14	870
189	79	110
210	43	167
53	10	43
166	19	147
524	55	469
73	50	23
281	37	244
440	23	417
33	17	16
1406	130	1276
226	13	213
966	96	870
72	29	43
426	20	406
25	12	13
303	60	243
120	10	110
352	15	337
964	65	899
432	23	409
596	15	581
994	13	981
960	102	858
317	20	297
56	37	19
717	55	662
392	8	384
1245	95	1150
713	13	700
73	5	68
253	28	225
317	156	161
416	24	392
39	37	2
119	29	90
355	24	331
55	24	31
333	24	309
95	54	41
1101	24	1077
524	21	503
154	14	140
167	11	156
105	17	88
67	30	37
749	47	702
305	122	183
964	37	927
67	28	39
1045	104	941
488	24	464
645	96	549
507	103	404
115	48	67
117	22	95
77	24	53
99	37	62
451	21	430
380	20	360
112	24	88
287	70	217
743	26	717
69	49	20
732	47	685
233	56	177
351	20	331
798	13	785
287	22	265
50	16	34
470	21	449
81	7	74
26	5	21
238	16	222
419	103	316
940	47	893
814	52	762
107	50	57
73	37	36
123	39	84
41	28	13
828	14	814
844	19	825
308	37	271
689	12	677
36	10	26
835	21	814
53	16	37
140	48	92
58	7	51
1539	57	1482
288	15	273
810	13	797
1495	28	1467
65	23	42
179	11	168
67	30	37
962	15	947
940	38	902
91	15	76
56	30	26
160	22	138
664	13	651
66	20	46
436	11	425
365	24	341
79	47	32
158	12	146
707	61	646
703	23	680
88	23	65
952	52	900
159	10	149
755	28	727
249	103	146
919	78	841
184	28	156
47	28	19
240	26	214
151	24	127
42	3	39
714	37	677
920	12	908
473	24	449
661	70	591
544	11	533
315	20	295
201	10	191
400	10	390
476	16	460
1299	127	1172
1329	61	1268
105	10	95
235	70	165
519	14	505
112	49	63
278	27	251
524	27	497
1051	127	924
645	11	634
10	10	0
994	24	970
88	8	80
95	17	78
302	37	265
26	9	17
1005	15	990
868	13	855
710	70	640
326	37	289
898	61	837
223	29	194
746	22	724
64	9	55
875	104	771
520	19	501
1214	36	1178
1484	124	1360
1154	24	1130
1034	28	1006
408	103	305
843	23	820
106	49	57
179	11	168
385	24	361
66	37	29
262	30	232
876	27	849
32	21	11
80	15	65
450	41	409
391	167	224
76	28	48
266	11	255
1101	14	1087
237	57	180
103	26	77
534	25	509
1413	127	1286
335	24	311
1040	12	1028
688	19	669
1316	130	1186
425	63	362
1272	61	1211
889	11	878
1280	97	1183
48	7	41
295	20	275
197	11	186
321	156	165
176	122	54
665	21	644
201	18	183
322	37	285
735	78	657
652	56	596
174	11	163
38	16	22
622	14	608
366	13	353
308	37	271
87	17	70
1114	54	1060
13	12	1
34	7	27
103	24	79
945	23	922
918	13	905
524	24	500
336	26	310
132	11	121
60	29	31
121	11	110
173	54	119
103	49	54
1285	45	1240
64	11	53
148	11	137
277	29	248
434	47	387
379	31	348
1116	104	1012
107	37	70
122	47	75
315	20	295
803	18	785
456	105	351
19	19	0
109	5	104
547	23	524
1211	36	1175
348	21	327
88	19	69
279	26	253
1052	13	1039
1030	27	1003
146	11	135
1059	88	971
1234	110	1124
1405	78	1327
370	167	203
71	23	48
54	20	34
71	12	59
255	60	195
183	23	160
76	10	66
1018	104	914
869	22	847
242	10	232
1243	56	1187
258	29	229
1716	130	1586
546	13	533
547	28	519
1174	127	1047
69	10	59
507	26	481
79	24	55
55	17	38
755	14	741
306	14	292
1065	104	961
267	22	245
543	38	505
34	16	18
631	21	610
630	20	610
106	26	80
997	16	981
49	24	25
49	49	0
867	13	854
631	104	527
334	27	307
533	55	478
179	14	165
12	7	5
477	37	440
92	12	80
1552	28	1524
111	8	103
896	23	873
58	13	45
741	27	714
195	24	171
