59643	0	0	0	0	131	46745	46745	131	3	128
59691	0	0	0	0	83	46402	46402	83	3	80
59623	0	0	0	0	151	47390	47390	151	3	148
59659	0	0	0	0	115	47057	47057	115	3	112
59586	0	0	0	0	188	46537	46537	188	3	185
59635	0	0	0	0	139	46479	46479	139	3	136
59517	0	0	0	0	257	47224	47224	257	3	254
59542	0	0	0	0	232	46542	46542	232	3	229
59672	0	0	0	0	102	46998	46998	102	3	99
59635	0	0	0	0	139	47830	47830	139	3	136
59674	0	0	0	0	100	46196	46196	100	3	97
59659	0	0	0	0	115	46740	46740	115	3	112
59631	0	0	0	0	143	46534	46534	143	3	140
59583	0	0	0	0	191	47733	47733	191	3	188
59723	0	0	0	0	51	45900	45900	51	3	48
59646	0	0	0	0	128	47973	47973	128	3	125
59624	0	0	0	0	150	47195	47195	150	3	147
59543	0	0	0	0	231	47135	47135	231	3	228
59661	0	0	0	0	113	46300	46300	113	3	110
59621	0	0	0	0	153	46087	46087	153	3	150
59635	0	0	0	0	139	47387	47387	139	3	136
59627	0	0	0	0	147	46302	46302	147	3	144
59628	0	0	0	0	146	47155	47155	146	3	143
59577	0	0	0	0	197	46849	46849	197	3	194
59585	0	0	0	0	189	46634	46634	189	3	186
59609	0	0	0	0	165	46316	46316	165	3	162
59604	0	0	0	0	170	46317	46317	170	3	167
59678	0	0	0	0	96	46725	46725	96	3	93
59634	0	0	0	0	140	47586	47586	140	3	137
59607	0	0	0	0	167	46588	46588	167	3	164
59604	0	0	0	0	170	46268	46268	170	3	167
59582	0	0	0	0	192	47752	47752	192	3	189
59686	0	0	0	0	88	46490	46490	88	3	85
59613	0	0	0	0	161	47529	47529	161	3	158
59599	0	0	0	0	175	46716	46716	175	3	172
59649	0	0	0	0	125	47174	47174	125	3	122
59656	0	0	0	0	118	45497	45497	118	3	115
59600	0	0	0	0	174	47166	47166	174	3	171
59675	0	0	0	0	99	46129	46129	99	3	96
59683	0	0	0	0	91	46238	46238	91	3	88
59581	0	0	0	0	193	46333	46333	193	3	190
59637	0	0	0	0	137	45614	45614	137	3	134
59592	0	0	0	0	182	46900	46900	182	3	179
59697	0	0	0	0	77	47294	47294	77	3	74
59563	0	0	0	0	211	47066	47066	211	3	208
59654	0	0	0	0	120	46228	46228	120	3	117
59638	0	0	0	0	136	46528	46528	136	3	133
59710	0	0	0	0	64	47231	47231	64	3	61
59646	0	0	0	0	128	45851	45851	128	3	125
59615	0	0	0	0	159	47936	47936	159	3	156
59529	0	0	0	0	245	46792	46792	245	3	242
59715	0	0	0	0	59	45262	45262	59	3	56
59652	0	0	0	0	122	46742	46742	122	3	119
59621	0	0	0	0	153	47407	47407	153	3	150
59622	0	0	0	0	152	47314	47314	152	3	149
59676	0	0	0	0	98	46825	46825	98	3	95
59621	0	0	0	0	153	47097	47097	153	3	150
59667	0	0	0	0	107	46619	46619	107	3	104
59678	0	0	0	0	96	46199	46199	96	3	93
59681	0	0	0	0	93	45840	45840	93	3	90
59660	0	0	0	0	114	46227	46227	114	3	111
59712	0	0	0	0	62	45552	45552	62	3	59
59574	0	0	0	0	200	48603	48603	200	3	197
59652	0	0	0	0	122	46341	46341	122	3	119
59646	0	0	0	0	128	47671	47671	128	3	125
59669	0	0	0	0	105	45735	45735	105	3	102
59673	0	0	0	0	101	46706	46706	101	3	98
59697	0	0	0	0	77	46971	46971	77	3	74
59691	0	0	0	0	83	46674	46674	83	3	80
59550	0	0	0	0	224	47597	47597	224	3	221
59619	0	0	0	0	155	47997	47997	155	3	152
59559	0	0	0	0	215	46967	46967	215	3	212
59581	0	0	0	0	193	46612	46612	193	3	190
59690	0	0	0	0	84	46707	46707	84	3	81
59627	0	0	0	0	147	46152	46152	147	3	144
59647	0	0	0	0	127	47440	47440	127	3	124
59654	0	0	0	0	120	45267	45267	120	3	117
59561	0	0	0	0	213	47753	47753	213	3	210
59675	0	0	0	0	99	46466	46466	99	3	96
59674	0	0	0	0	100	47642	47642	100	3	97
59731	0	0	0	0	43	45735	45735	43	3	40
59681	0	0	0	0	93	46153	46153	93	3	90
59613	0	0	0	0	161	46935	46935	161	3	158
59609	0	0	0	0	165	46392	46392	165	3	162
59632	0	0	0	0	142	46050	46050	142	3	139
59693	0	0	0	0	81	45421	45421	81	3	78
59658	0	0	0	0	116	46417	46417	116	3	113
59604	0	0	0	0	170	47011	47011	170	3	167
59633	0	0	0	0	141	45882	45882	141	3	138
59677	0	0	0	0	97	47290	47290	97	3	94
59692	0	0	0	0	82	45586	45586	82	3	79
59690	0	0	0	0	84	45788	45788	84	3	81
59619	0	0	0	0	155	46333	46333	155	3	152
