50789	0	0	0	0	8985	57004	0	8985	1766	7219
50076	0	0	0	0	9698	57207	0	9698	1794	7904
50577	0	0	0	0	9197	57315	0	9197	1806	7391
50173	0	0	0	0	9601	57042	0	9601	1794	7807
50866	0	0	0	0	8908	57262	0	8908	1780	7128
50370	0	0	0	0	9404	57317	0	9404	1788	7616
50819	0	0	0	0	8955	57166	0	8955	1783	7172
50467	0	0	0	0	9307	57059	0	9307	1763	7544
50950	0	0	0	0	8824	57331	0	8824	1758	7066
50650	0	0	0	0	9124	57118	0	9124	1792	7332
50660	0	0	0	0	9114	57534	0	9114	1828	7286
50087	0	0	0	0	9687	57123	0	9687	1755	7932
50937	0	0	0	0	8837	57271	0	8837	1792	7045
51533	0	0	0	0	8241	57347	0	8241	1788	6453
50141	0	0	0	0	9633	57302	0	9633	1779	7854
50826	0	0	0	0	8948	57136	0	8948	1772	7176
51262	0	0	0	0	8512	57032	0	8512	1789	6723
50921	0	0	0	0	8853	57246	0	8853	1814	7039
51130	0	0	0	0	8644	57089	0	8644	1789	6855
51169	0	0	0	0	8605	57177	0	8605	1774	6831
50914	0	0	0	0	8860	57290	0	8860	1793	7067
50582	0	0	0	0	9192	57332	0	9192	1810	7382
50187	0	0	0	0	9587	57011	0	9587	1782	7805
50800	0	0	0	0	8974	57275	0	8974	1807	7167
51085	0	0	0	0	8689	57206	0	8689	1777	6912
50676	0	0	0	0	9098	57325	0	9098	1793	7305
50943	0	0	0	0	8831	57281	0	8831	1805	7026
50879	0	0	0	0	8895	57318	0	8895	1793	7102
51201	0	0	0	0	8573	57277	0	8573	1788	6785
50581	0	0	0	0	9193	57250	0	9193	1798	7395
51089	0	0	0	0	8685	57352	0	8685	1786	6899
50224	0	0	0	0	9550	57229	0	9550	1795	7755
50498	0	0	0	0	9276	57320	0	9276	1823	7453
50840	0	0	0	0	8934	57218	0	8934	1805	7129
50517	0	0	0	0	9257	57057	0	9257	1768	7489
50757	0	0	0	0	9017	57308	0	9017	1812	7205
51066	0	0	0	0	8708	57131	0	8708	1784	6924
51100	0	0	0	0	8674	57017	0	8674	1774	6900
50343	0	0	0	0	9431	57197	0	9431	1780	7651
50049	0	0	0	0	9725	57258	0	9725	1811	7914
51161	0	0	0	0	8613	57327	0	8613	1793	6820
50543	0	0	0	0	9231	57023	0	9231	1766	7465
51331	0	0	0	0	8443	57255	0	8443	1766	6677
51214	0	0	0	0	8560	57124	0	8560	1767	6793
50763	0	0	0	0	9011	57089	0	9011	1759	7252
50415	0	0	0	0	9359	57155	0	9359	1767	7592
50722	0	0	0	0	9052	57270	0	9052	1784	7268
50903	0	0	0	0	8871	57148	0	8871	1758	7113
50524	0	0	0	0	9250	57314	0	9250	1791	7459
50455	0	0	0	0	9319	57316	0	9319	1792	7527
50167	0	0	0	0	9607	57174	0	9607	1784	7823
51251	0	0	0	0	8523	57135	0	8523	1777	6746
50042	0	0	0	0	9732	57206	0	9732	1787	7945
50182	0	0	0	0	9592	57292	0	9592	1774	7818
51156	0	0	0	0	8618	57138	0	8618	1769	6849
50469	0	0	0	0	9305	57343	0	9305	1791	7514
50512	0	0	0	0	9262	57160	0	9262	1778	7484
50491	0	0	0	0	9283	57173	0	9283	1775	7508
51014	0	0	0	0	8760	57232	0	8760	1772	6988
50367	0	0	0	0	9407	57010	0	9407	1770	7637
51096	0	0	0	0	8678	57179	0	8678	1760	6918
50935	0	0	0	0	8839	57107	0	8839	1769	7070
50304	0	0	0	0	9470	57294	0	9470	1808	7662
50327	0	0	0	0	9447	57201	0	9447	1741	7706
50288	0	0	0	0	9486	57203	0	9486	1766	7720
51340	0	0	0	0	8434	57296	0	8434	1790	6644
51108	0	0	0	0	8666	57218	0	8666	1776	6890
50714	0	0	0	0	9060	57238	0	9060	1787	7273
49817	0	0	0	0	9957	57302	0	9957	1769	8188
50470	0	0	0	0	9304	57023	0	9304	1773	7531
50165	0	0	0	0	9609	57080	0	9609	1796	7813
50714	0	0	0	0	9060	57308	0	9060	1789	7271
50392	0	0	0	0	9382	57031	0	9382	1779	7603
50571	0	0	0	0	9203	57306	0	9203	1795	7408
50587	0	0	0	0	9187	57344	0	9187	1792	7395
50630	0	0	0	0	9144	57248	0	9144	1769	7375
51156	0	0	0	0	8618	57198	0	8618	1771	6847
49808	0	0	0	0	9966	57247	0	9966	1790	8176
51247	0	0	0	0	8527	57072	0	8527	1759	6768
51130	0	0	0	0	8644	56967	0	8644	1765	6879
51533	0	0	0	0	8241	57301	0	8241	1779	6462
50590	0	0	0	0	9184	57094	0	9184	1794	7390
50829	0	0	0	0	8945	57281	0	8945	1809	7136
51261	0	0	0	0	8513	57313	0	8513	1769	6744
50185	0	0	0	0	9589	57084	0	9589	1772	7817
51158	0	0	0	0	8616	57286	0	8616	1789	6827
51228	0	0	0	0	8546	57304	0	8546	1820	6726
51137	0	0	0	0	8637	57295	0	8637	1769	6868
50863	0	0	0	0	8911	57269	0	8911	1776	7135
