964628	197557	767071
872449	203288	669161
898203	215234	682969
844031	207334	636697
852677	200890	651787
873735	202013	671722
785425	196928	588497
926047	212496	713551
865093	198735	666358
818529	206513	612016
898213	215847	682366
992498	210651	781847
784341	208891	575450
891518	199748	691770
746381	206247	540134
871486	201722	669764
915527	214695	700832
887751	191788	695963
950407	222058	728349
963299	210642	752657
960873	201050	759823
867612	204391	663221
861472	218523	642949
875642	206035	669607
886298	217876	668422
949018	212736	736282
893160	217257	675903
828287	191132	637155
971007	223455	747552
924168	203334	720834
933603	206387	727216
828625	191246	637379
912761	237153	675608
828248	211041	617207
709607	199054	510553
842617	205542	637075
821618	198227	623391
950012	212717	737295
925193	203393	721800
851182	197765	653417
906749	222688	684061
828015	209838	618177
934967	225593	709374
863417	208342	655075
884940	221274	663666
981671	201155	780516
831818	206330	625488
755101	181505	573596
816366	199294	617072
874000	198657	675343
778438	204967	573471
923843	200748	723095
865899	197315	668584
936478	209411	727067
889720	211873	677847
745728	193196	552532
978065	203837	774228
873724	211679	662045
808281	215522	592759
888342	196077	692265
932872	200164	732708
841329	210087	631242
869287	221280	648007
998469	196025	802444
837055	207250	629805
897108	208412	688696
855024	196999	658025
909581	217234	692347
828519	180853	647666
791648	186065	605583
864178	216543	647635
843891	204350	639541
857935	207076	650859
1029992	218476	811516
868242	192488	675754
783875	203603	580272
771842	186670	585172
834884	215841	619043
830949	216080	614869
844354	202547	641807
875558	200819	674739
910637	215944	694693
775288	200255	575033
854403	196091	658312
856592	212439	644153
952367	193815	758552
878321	203926	674395
945655	207059	738596
958271	214731	743540
633387	183552	449835
914110	225834	688276
856579	201384	655195
908005	206997	701008
904390	215299	689091
993506	215658	777848
875044	198617	676427
893332	214818	678514
865408	214881	650527
863094	217109	645985
906627	206334	700293
830734	199891	630843
886681	184438	702243
903531	222561	680970
830326	185355	644971
906623	217901	688722
845925	199241	646684
841233	196054	645179
950718	222216	728502
922913	218009	704904
868212	198319	669893
871446	206644	664802
867049	201315	665734
772856	196695	576161
958309	206546	751763
823306	201422	621884
870352	213853	656499
911577	217311	694266
797006	217420	579586
861260	211171	650089
886136	216597	669539
810949	209514	601435
832060	210961	621099
797720	192389	605331
926493	213012	713481
929425	196064	733361
898878	200031	698847
975714	212218	763496
895951	212471	683480
836448	197448	639000
1016008	214099	801909
947907	220424	727483
796392	194491	601901
975016	213047	761969
