49226	0	0	0	0	10548	58848	0	10548	3	10545
48989	0	0	0	0	10785	59051	0	10785	3	10782
49470	0	0	0	0	10304	58996	0	10304	3	10301
48488	0	0	0	0	11286	59005	0	11286	3	11283
48492	0	0	0	0	11282	59071	0	11282	3	11279
48000	0	0	0	0	11774	59036	0	11774	3	11771
49462	0	0	0	0	10312	58775	0	10312	3	10309
49657	0	0	0	0	10117	58931	0	10117	3	10114
48991	0	0	0	0	10783	59042	0	10783	3	10780
49343	0	0	0	0	10431	59023	0	10431	3	10428
48403	0	0	0	0	11371	59002	0	11371	3	11368
48266	0	0	0	0	11508	58917	0	11508	3	11505
49513	0	0	0	0	10261	59121	0	10261	3	10258
49760	0	0	0	0	10014	58839	0	10014	3	10011
48867	0	0	0	0	10907	58767	0	10907	3	10904
49574	0	0	0	0	10200	59015	0	10200	3	10197
49180	0	0	0	0	10594	59006	0	10594	3	10591
49909	0	0	0	0	9865	59066	0	9865	3	9862
48637	0	0	0	0	11137	59057	0	11137	3	11134
49425	0	0	0	0	10349	58888	0	10349	3	10346
48702	0	0	0	0	11072	59121	0	11072	3	11069
49316	0	0	0	0	10458	59042	0	10458	3	10455
49843	0	0	0	0	9931	59025	0	9931	3	9928
48982	0	0	0	0	10792	59153	0	10792	3	10789
49395	0	0	0	0	10379	58751	0	10379	3	10376
49147	0	0	0	0	10627	58944	0	10627	3	10624
49919	0	0	0	0	9855	59067	0	9855	3	9852
48426	0	0	0	0	11348	59013	0	11348	3	11345
49421	0	0	0	0	10353	59117	0	10353	3	10350
49652	0	0	0	0	10122	58887	0	10122	3	10119
48879	0	0	0	0	10895	58959	0	10895	3	10892
48817	0	0	0	0	10957	59060	0	10957	3	10954
49213	0	0	0	0	10561	59051	0	10561	3	10558
48559	0	0	0	0	11215	59057	0	11215	3	11212
49298	0	0	0	0	10476	58806	0	10476	3	10473
48922	0	0	0	0	10852	59014	0	10852	3	10849
48331	0	0	0	0	11443	59091	0	11443	3	11440
49633	0	0	0	0	10141	59033	0	10141	3	10138
49086	0	0	0	0	10688	58617	0	10688	3	10685
48904	0	0	0	0	10870	58818	0	10870	3	10867
49303	0	0	0	0	10471	59029	0	10471	3	10468
49408	0	0	0	0	10366	59056	0	10366	3	10363
49889	0	0	0	0	9885	59014	0	9885	3	9882
49148	0	0	0	0	10626	59049	0	10626	3	10623
49826	0	0	0	0	9948	58980	0	9948	3	9945
48852	0	0	0	0	10922	59057	0	10922	3	10919
49162	0	0	0	0	10612	59083	0	10612	3	10609
49233	0	0	0	0	10541	59037	0	10541	3	10538
49523	0	0	0	0	10251	59033	0	10251	3	10248
48639	0	0	0	0	11135	59158	0	11135	3	11132
50157	0	0	0	0	9617	59010	0	9617	3	9614
49367	0	0	0	0	10407	58870	0	10407	3	10404
49181	0	0	0	0	10593	59043	0	10593	3	10590
48810	0	0	0	0	10964	58861	0	10964	3	10961
49327	0	0	0	0	10447	58939	0	10447	3	10444
48796	0	0	0	0	10978	58987	0	10978	3	10975
48921	0	0	0	0	10853	58984	0	10853	3	10850
49784	0	0	0	0	9990	58612	0	9990	3	9987
49271	0	0	0	0	10503	59058	0	10503	3	10500
48662	0	0	0	0	11112	59028	0	11112	3	11109
49427	0	0	0	0	10347	59066	0	10347	3	10344
49609	0	0	0	0	10165	58644	0	10165	3	10162
49387	0	0	0	0	10387	58990	0	10387	3	10384
48980	0	0	0	0	10794	59003	0	10794	3	10791
49006	0	0	0	0	10768	58794	0	10768	3	10765
49070	0	0	0	0	10704	59056	0	10704	3	10701
49222	0	0	0	0	10552	59119	0	10552	3	10549
48511	0	0	0	0	11263	58838	0	11263	3	11260
48652	0	0	0	0	11122	59098	0	11122	3	11119
48830	0	0	0	0	10944	58980	0	10944	3	10941
49138	0	0	0	0	10636	58933	0	10636	3	10633
