3439532	1812667	1626865
3391367	1816197	1575170
3250313	1796185	1454128
3475052	1856782	1618270
3425097	1888541	1536556
3383727	1860095	1523632
3524923	1890240	1634683
3485124	1899789	1585335
3401166	1801637	1599529
3408153	1824284	1583869
3388139	1859318	1528821
3434243	1853900	1580343
3437972	1800494	1637478
3432947	1882047	1550900
3370335	1864596	1505739
3377415	1829941	1547474
3455199	1868311	1586888
3352133	1849569	1502564
3449515	1883409	1566106
3400466	1863207	1537259
3364796	1856875	1507921
3418746	1830286	1588460
3529867	1908174	1621693
3460679	1842598	1618081
3314442	1811414	1503028
3542529	1887278	1655251
3331033	1877238	1453795
3406866	1839176	1567690
3458408	1871574	1586834
3378972	1852767	1526205
3509959	1872277	1637682
3405055	1826913	1578142
3511455	1842029	1669426
3380180	1835988	1544192
3448994	1880534	1568460
3324902	1865308	1459594
3477936	1852658	1625278
3347147	1876726	1470421
3516715	1867080	1649635
3432685	1864871	1567814
3360079	1843732	1516347
3422034	1865950	1556084
3350491	1850822	1499669
3384868	1850103	1534765
3320361	1843308	1477053
3436060	1870894	1565166
3420903	1816352	1604551
3453070	1809575	1643495
3344543	1858312	1486231
3438245	1852308	1585937
3383229	1854099	1529130
3357473	1838476	1518997
3440638	1849539	1591099
3430841	1891800	1539041
3438494	1848544	1589950
3547752	1886301	1661451
3387030	1840287	1546743
3473030	1837139	1635891
3410874	1847920	1562954
3452937	1821925	1631012
3437884	1818716	1619168
3473809	1840088	1633721
3373428	1819130	1554298
3374283	1848400	1525883
3459285	1828599	1630686
3440992	1827328	1613664
3411082	1877583	1533499
3443347	1860109	1583238
3455961	1824403	1631558
3393888	1856761	1537127
3449906	1820064	1629842
3512606	1868605	1644001
3436616	1905154	1531462
3369202	1823861	1545341
3406942	1789943	1616999
3405678	1860333	1545345
3425200	1878459	1546741
3315514	1867403	1448111
3375198	1820893	1554305
3496975	1889679	1607296
3414581	1874433	1540148
3446725	1833997	1612728
3411938	1849397	1562541
3354427	1822177	1532250
3370581	1811674	1558907
3384610	1846700	1537910
3426735	1859681	1567054
3445095	1855503	1589592
3347481	1832284	1515197
3435315	1878650	1556665
3373689	1865671	1508018
3455718	1886708	1569010
3421517	1826650	1594867
3405911	1857815	1548096
3417889	1868437	1549452
3438811	1836678	1602133
3357911	1829070	1528841
3336494	1829777	1506717
3430085	1850001	1580084
3463074	1843192	1619882
3306611	1869615	1436996
3428889	1883619	1545270
3392421	1852266	1540155
3396908	1835044	1561864
3457354	1850266	1607088
3405897	1884218	1521679
3447425	1896446	1550979
3425318	1797886	1627432
3474171	1892125	1582046
3503307	1900639	1602668
3373322	1858115	1515207
3431488	1828849	1602639
3380419	1850440	1529979
3378610	1863741	1514869
3359847	1833148	1526699
3398757	1843314	1555443
3482029	1858394	1623635
3352347	1859407	1492940
3420263	1802123	1618140
3484974	1842174	1642800
3377570	1884776	1492794
3399842	1833589	1566253
3383166	1891127	1492039
3396919	1885319	1511600
3424452	1844481	1579971
3377924	1884357	1493567
3356501	1860837	1495664
3344140	1885700	1458440
3438643	1852498	1586145
3381311	1854244	1527067
3455566	1873212	1582354
3396083	1840506	1555577
3406242	1859895	1546347
3437737	1841754	1595983
3439332	1850407	1588925
3406935	1852886	1554049
3447677	1861427	1586250
3409164	1842041	1567123
3378008	1875838	1502170
3408797	1859985	1548812
3355034	1853076	1501958
3359765	1877706	1482059
3414122	1823749	1590373
3455232	1864946	1590286
3491582	1841579	1650003
3344108	1794362	1549746
3477643	1867548	1610095
3432102	1832947	1599155
3417595	1860495	1557100
3423551	1846674	1576877
3398592	1885865	1512727
3208355	1780628	1427727
3440077	1857144	1582933
3405960	1878775	1527185
3358401	1857839	1500562
3388638	1844638	1544000
3423335	1828094	1595241
3391759	1840340	1551419
3503692	1855998	1647694
3446771	1852023	1594748
3482283	1876835	1605448
3389281	1850624	1538657
3313051	1818754	1494297
3399123	1808002	1591121
3471996	1878019	1593977
3422475	1857706	1564769
3417587	1849123	1568464
3381987	1912293	1469694
3430569	1823095	1607474
3462111	1873875	1588236
3439418	1824701	1614717
3457506	1897934	1559572
3431921	1875629	1556292
3469735	1910628	1559107
3422992	1863734	1559258
3347433	1896006	1451427
3432350	1849828	1582522
3415349	1862493	1552856
3441109	1862905	1578204
3503497	1884998	1618499
3400391	1859352	1541039
3409349	1858889	1550460
3367318	1860801	1506517
3468832	1868750	1600082
3453839	1850122	1603717
3386444	1836715	1549729
3497216	1815963	1681253
3477087	1877567	1599520
3370737	1855479	1515258
3483813	1860671	1623142
3512389	1858363	1654026
3508266	1865147	1643119
3501947	1852016	1649931
3402518	1784948	1617570
3395316	1864466	1530850
3390474	1831021	1559453
3344834	1874814	1470020
3282332	1862767	1419565
3423248	1803079	1620169
3519289	1833293	1685996
3352646	1826884	1525762
3222377	1814013	1408364
3363374	1851697	1511677
3381652	1858596	1523056
3445984	1836332	1609652
3375853	1836589	1539264
3405539	1841796	1563743
3458233	1894104	1564129
3514178	1878458	1635720
3454901	1863762	1591139
3481379	1889635	1591744
3347900	1828806	1519094
3440577	1863568	1577009
3404142	1836376	1567766
3429453	1869792	1559661
3461375	1879221	1582154
3427911	1849907	1578004
3429047	1827385	1601662
3382278	1853633	1528645
3319685	1803983	1515702
3386050	1880263	1505787
3417851	1880129	1537722
3437746	1867753	1569993
3367767	1816632	1551135
3426274	1869445	1556829
3479256	1849832	1629424
3587958	1860891	1727067
3450578	1858091	1592487
3332986	1848470	1484516
3431548	1852370	1579178
3474429	1865703	1608726
3409083	1832076	1577007
3404314	1861039	1543275
3425782	1833151	1592631
3430685	1864542	1566143
3399235	1813118	1586117
3310957	1827726	1483231
3515570	1859688	1655882
3441718	1810154	1631564
3338036	1796943	1541093
3391322	1826358	1564964
3433825	1862413	1571412
3374292	1850037	1524255
3519096	1842292	1676804
3492803	1863521	1629282
3448079	1868198	1579881
3445341	1874580	1570761
3342776	1817839	1524937
3464712	1820375	1644337
3388770	1881720	1507050
3517551	1826408	1691143
3389972	1820372	1569600
3417298	1822477	1594821
3428467	1885598	1542869
3329042	1883872	1445170
3216721	1836502	1380219
3436954	1857789	1579165
3469600	1838067	1631533
3367230	1879571	1487659
3453742	1845028	1608714
3397807	1877791	1520016
3384696	1903853	1480843
3474309	1820813	1653496
3376922	1813167	1563755
3350053	1831753	1518300
3407005	1843170	1563835
3395756	1841013	1554743
3431305	1844805	1586500
3283779	1845790	1437989
3479199	1817333	1661866
3389047	1867986	1521061
3343537	1842869	1500668
3438414	1868298	1570116
3421838	1843563	1578275
3490779	1857577	1633202
3444082	1868238	1575844
3394305	1823853	1570452
3449148	1860874	1588274
3483994	1876379	1607615
3368547	1863908	1504639
3402805	1853267	1549538
3359165	1806057	1553108
3351493	1828196	1523297
3392634	1826636	1565998
3393279	1846070	1547209
3421629	1857719	1563910
3449800	1841442	1608358
3459474	1884896	1574578
3520873	1844230	1676643
3394857	1875524	1519333
3340280	1816498	1523782
3382564	1873392	1509172
3414373	1871776	1542597
3450030	1880368	1569662
3490173	1860355	1629818
3427713	1858977	1568736
3417743	1846495	1571248
3371897	1814265	1557632
3499822	1904761	1595061
3282425	1869759	1412666
3386108	1850147	1535961
3459796	1863835	1595961
3405978	1880485	1525493
3420185	1877330	1542855
3450136	1856157	1593979
3439894	1845099	1594795
3429945	1883593	1546352
3439697	1812257	1627440
3405003	1862592	1542411
3361211	1830907	1530304
3358785	1862563	1496222
3407921	1813309	1594612
3443262	1831365	1611897
3427809	1888090	1539719
3404783	1868648	1536135
3452788	1826136	1626652
3320494	1817790	1502704
3329992	1805397	1524595
3404952	1843830	1561122
3441732	1858836	1582896
3491305	1851759	1639546
3319001	1815697	1503304
3425651	1874675	1550976
3224045	1834715	1389330
3347863	1869138	1478725
3387551	1779747	1607804
3505819	1878331	1627488
3379627	1817468	1562159
3317111	1829635	1487476
3419564	1889376	1530188
3316520	1850430	1466090
3415634	1840746	1574888
3343581	1836103	1507478
3448406	1854403	1594003
3447722	1855453	1592269
3409335	1799643	1609692
3494767	1880627	1614140
3573320	1907929	1665391
3413844	1857792	1556052
3437049	1858348	1578701
3314944	1841723	1473221
3203713	1825902	1377811
3417034	1853462	1563572
3424173	1840467	1583706
3430074	1868567	1561507
3462741	1883303	1579438
3454051	1834749	1619302
3412569	1865368	1547201
3327247	1866194	1461053
3358909	1836961	1521948
3463117	1854719	1608398
3417211	1832781	1584430
3428003	1830689	1597314
3353889	1823845	1530044
3447734	1849095	1598639
3435055	1825935	1609120
3393112	1883245	1509867
3468869	1824171	1644698
3370303	1855337	1514966
3424478	1866990	1557488
3420742	1888190	1532552
3474262	1857801	1616461
3429909	1833492	1596417
3393395	1869334	1524061
3484541	1801397	1683144
3482685	1892203	1590482
3363318	1818510	1544808
3346831	1853400	1493431
3507024	1882259	1624765
3430370	1851265	1579105
3446850	1861374	1585476
3418298	1828948	1589350
3459814	1887686	1572128
3416997	1835427	1581570
3491397	1861917	1629480
3349302	1789053	1560249
3490122	1863507	1626615
3428114	1847912	1580202
3349806	1795954	1553852
3496882	1899941	1596941
3470042	1838895	1631147
3495065	1862279	1632786
3425541	1838006	1587535
3379197	1799150	1580047
3452677	1858425	1594252
3441298	1837889	1603409
3418981	1888503	1530478
3489059	1856658	1632401
