454368	1135	453233
521635	846	520789
169839	104	169735
137862	276	137586
219286	715	218571
181084	196	180888
264512	1177	263335
231385	901	230484
167287	195	167092
452571	226	452345
307456	720	306736
253179	227	252952
475806	1135	474671
357876	147	357729
247672	135	247537
232842	96	232746
230692	475	230217
316153	147	316006
181118	305	180813
217891	124	217767
225849	204	225645
209401	199	209202
171167	1044	170123
159625	154	159471
190218	504	189714
264834	245	264589
268354	34	268320
178120	84	178036
196316	283	196033
219373	203	219170
194820	81	194739
375149	382	374767
211886	129	211757
314701	278	314423
261949	62	261887
157578	105	157473
125621	19	125602
162639	192	162447
164244	365	163879
167464	268	167196
102818	275	102543
188319	857	187462
362365	403	361962
175572	112	175460
270840	808	270032
229532	394	229138
228261	383	227878
231521	856	230665
150977	46	150931
365445	227	365218
454204	286	453918
152303	651	151652
141305	388	140917
278239	96	278143
226824	115	226709
223441	194	223247
120130	48	120082
152704	354	152350
230313	918	229395
234834	245	234589
243769	328	243441
263649	52	263597
151621	211	151410
235944	144	235800
375739	226	375513
209066	248	208818
204967	302	204665
209241	31	209210
153737	197	153540
206593	1282	205311
232623	69	232554
412466	362	412104
289514	111	289403
302114	882	301232
462711	1093	461618
415537	107	415430
282674	144	282530
230670	82	230588
229722	550	229172
203896	252	203644
224251	420	223831
162001	1000	161001
317804	96	317708
348587	324	348263
239999	184	239815
305466	177	305289
199344	30	199314
374419	220	374199
194808	636	194172
269946	780	269166
145911	538	145373
79741	80	79661
281250	507	280743
193827	600	193227
213071	381	212690
222962	79	222883
253871	215	253656
210007	1282	208725
293724	311	293413
218094	186	217908
198413	617	197796
127163	79	127084
142362	343	142019
148288	211	148077
249719	215	249504
192967	264	192703
220432	299	220133
171118	600	170518
268323	350	267973
181584	134	181450
195568	246	195322
286726	707	286019
266326	212	266114
134122	25	134097
154809	106	154703
175885	173	175712
227245	290	226955
219856	448	219408
135706	25	135681
53884	98	53786
179031	104	178927
146559	134	146425
124019	762	123257
160002	128	159874
175418	498	174920
196923	827	196096
171541	305	171236
237716	747	236969
282322	507	281815
316840	96	316744
297545	153	297392
272784	186	272598
176727	186	176541
284929	138	284791
81642	94	81548
157287	211	157076
151869	84	151785
445290	829	444461
163892	199	163693
172923	246	172677
393380	432	392948
372798	177	372621
231156	164	230992
298407	621	297786
243037	222	242815
295296	351	294945
195439	715	194724
288346	233	288113
307181	292	306889
265964	290	265674
157836	210	157626
196058	306	195752
200222	180	200042
301579	394	301185
130292	75	130217
157186	150	157036
210964	195	210769
210529	50	210479
164705	340	164365
185912	167	185745
221360	223	221137
200511	96	200415
282112	345	281767
315430	468	314962
206296	264	206032
252907	123	252784
154162	128	154034
286719	350	286369
259689	147	259542
230232	105	230127
113830	131	113699
380210	128	380082
102091	327	101764
223943	857	223086
225298	222	225076
100846	51	100795
413770	366	413404
330540	807	329733
210277	381	209896
204329	180	204149
257649	585	257064
262447	351	262096
139637	538	139099
258712	152	258560
153880	882	152998
183031	192	182839
190437	104	190333
250841	918	249923
169697	168	169529
294945	350	294595
362106	261	361845
192535	222	192313
215615	918	214697
154705	109	154596
116324	275	116049
332748	424	332324
118820	103	118717
144378	186	144192
298807	716	298091
152027	354	151673
146257	92	146165
194519	195	194324
220639	668	219971
165003	143	164860
243773	1080	242693
202600	96	202504
180128	817	179311
227711	153	227558
160206	93	160113
324710	910	323800
189557	215	189342
156035	13	156022
370919	44	370875
185843	268	185575
160456	429	160027
319962	187	319775
177599	301	177298
207708	369	207339
142221	92	142129
234220	966	233254
288334	808	287526
282849	217	282632
425777	261	425516
191199	199	191000
159913	58	159855
223988	96	223892
178589	346	178243
183820	471	183349
110308	19	110289
209285	519	208766
175118	104	175014
250038	502	249536
204273	1549	202724
224728	436	224292
227042	81	226961
193278	246	193032
215137	367	214770
97166	19	97147
98532	97	98435
197274	471	196803
311366	233	311133
197984	1291	196693
219796	394	219402
370615	220	370395
161259	182	161077
437803	905	436898
98922	51	98871
102201	94	102107
188774	519	188255
207721	747	206974
429598	1135	428463
187617	168	187449
190350	302	190048
470469	816	469653
210539	474	210065
302631	201	302430
130860	184	130676
131135	57	131078
282123	269	281854
243609	126	243483
328894	263	328631
258145	541	257604
217969	351	217618
213020	264	212756
186422	28	186394
176669	197	176472
273292	152	273140
172801	84	172717
236288	135	236153
129925	78	129847
221609	383	221226
225715	256	225459
143771	425	143346
359637	61	359576
270944	668	270276
241628	875	240753
229654	583	229071
475397	888	474509
266085	177	265908
168294	264	168030
372338	905	371433
154598	758	153840
225831	881	224950
358283	147	358136
242113	414	241699
162506	154	162352
214988	746	214242
183882	383	183499
148974	1080	147894
132764	78	132686
262413	448	261965
482132	816	481316
254953	539	254414
165293	164	165129
418173	816	417357
126979	109	126870
195700	194	195506
99470	170	99300
374788	362	374426
184660	92	184568
201614	234	201380
310211	324	309887
147400	247	147153
171719	46	171673
261383	814	260569
172841	246	172595
233550	111	233439
268120	106	268014
391659	623	391036
217767	875	216892
272593	424	272169
171235	513	170722
224101	277	223824
180775	302	180473
64604	98	64506
295156	152	295004
197243	305	196938
232178	1056	231122
187014	302	186712
180877	234	180643
212073	210	211863
231754	702	231052
214056	110	213946
215921	302	215619
257161	619	256542
178832	127	178705
166007	89	165918
272023	351	271672
268927	1815	267112
357791	220	357571
217294	367	216927
215065	1549	213516
139167	152	139015
192187	248	191939
114146	275	113871
267546	705	266841
228912	683	228229
204014	436	203578
221057	332	220725
328020	493	327527
93228	19	93209
257127	826	256301
283231	123	283108
172508	30	172478
170244	210	170034
145828	184	145644
336078	324	335754
356776	106	356670
197600	646	196954
315833	394	315439
188446	175	188271
397254	740	396514
405089	226	404863
478359	802	477557
273405	716	272689
191592	84	191508
113671	224	113447
204519	346	204173
320626	93	320533
188909	136	188773
183288	373	182915
286733	278	286455
328737	175	328562
217688	268	217420
235032	1070	233962
319632	388	319244
186322	283	186039
124629	79	124550
305863	345	305518
196878	220	196658
125954	95	125859
165889	299	165590
242715	485	242230
157495	882	156613
347930	233	347697
176739	646	176093
193035	367	192668
169945	96	169849
297717	312	297405
176343	112	176231
513930	973	512957
151259	670	150589
207711	659	207052
178892	305	178587
159880	283	159597
385768	711	385057
210616	659	209957
359940	153	359787
378512	106	378406
284017	128	283889
142016	30	141986
168523	252	168271
168473	346	168127
230486	1282	229204
134808	109	134699
219769	164	219605
381200	220	380980
154922	246	154676
223825	780	223045
250021	350	249671
211347	222	211125
277601	34	277567
160833	191	160642
190508	556	189952
235578	541	235037
490801	816	489985
128240	124	128116
244438	537	243901
192826	110	192716
203858	203	203655
212973	946	212027
136030	24	136006
137064	425	136639
128316	628	127688
204397	192	204205
235629	123	235506
427333	1093	426240
209506	328	209178
413335	1117	412218
88627	170	88457
359111	429	358682
146071	162	145909
199685	158	199527
188999	220	188779
292560	882	291678
350739	106	350633
100440	327	100113
234588	683	233905
204508	106	204402
267304	310	266994
250900	269	250631
176227	46	176181
253406	966	252440
212831	1007	211824
186405	138	186267
112007	97	111910
206655	471	206184
239285	702	238583
220440	857	219583
261049	290	260759
157012	646	156366
183366	1549	181817
259418	541	258877
192699	50	192649
203861	1056	202805
264186	222	263964
280227	749	279478
287513	233	287280
134357	95	134262
193252	332	192920
207298	475	206823
202913	134	202779
385996	177	385819
202434	84	202350
229009	683	228326
206840	1080	205760
352747	106	352641
274594	278	274316
168740	136	168604
219110	65	219045
138937	24	138913
228272	328	227944
138250	674	137576
370688	88	370600
327735	233	327502
272315	502	271813
221059	827	220232
222973	1007	221966
206939	277	206662
171845	340	171505
274809	1198	273611
482041	286	481755
181833	197	181636
292242	386	291856
259001	569	258432
292845	100	292745
136737	184	136553
284404	424	283980
274166	52	274114
283638	269	283369
294481	386	294095
164139	134	164005
295899	111	295788
390955	591	390364
194372	179	194193
217141	230	216911
220337	1070	219267
139616	131	139485
193450	222	193228
142865	178	142687
322512	493	322019
305749	493	305256
211872	1282	210590
127896	50	127846
249873	123	249750
234349	138	234211
148979	184	148795
283532	350	283182
243886	52	243834
224981	659	224322
