7471991	7471991	0
7472712	7472712	0
7472279	7472279	0
7472699	7472699	0
7472618	7472618	0
7471600	7471600	0
7473040	7473040	0
7471703	7471703	0
7471995	7471995	0
7471676	7471676	0
7472639	7472639	0
7473077	7473077	0
7471747	7471747	0
7472776	7472776	0
7472559	7472559	0
7471530	7471530	0
7473052	7473052	0
7471478	7471478	0
7472611	7472611	0
7471612	7471612	0
7471142	7471142	0
7471799	7471799	0
7472786	7472786	0
7471766	7471766	0
7471718	7471718	0
7471772	7471772	0
7472862	7472862	0
7472500	7472500	0
7471417	7471417	0
7472955	7472955	0
7472832	7472832	0
7471612	7471612	0
7472801	7472801	0
7472997	7472997	0
7472665	7472665	0
7473174	7473174	0
7472983	7472983	0
7471570	7471570	0
7472125	7472125	0
7472610	7472610	0
7472937	7472937	0
7471190	7471190	0
7472939	7472939	0
7472703	7472703	0
7471392	7471392	0
7472956	7472956	0
7471670	7471670	0
7472514	7472514	0
7472798	7472798	0
7472790	7472790	0
7472366	7472366	0
7472501	7472501	0
7471912	7471912	0
7473019	7473019	0
7472357	7472357	0
7472479	7472479	0
7472687	7472687	0
7472800	7472800	0
7472222	7472222	0
7473061	7473061	0
7471725	7471725	0
7472617	7472617	0
7472558	7472558	0
7472523	7472523	0
7472532	7472532	0
7472937	7472937	0
7471319	7471319	0
7471902	7471902	0
7472699	7472699	0
7472750	7472750	0
7472680	7472680	0
7471582	7471582	0
7472743	7472743	0
7472461	7472461	0
7472861	7472861	0
7472718	7472718	0
7472845	7472845	0
7471968	7471968	0
7472214	7472214	0
7472404	7472404	0
7472543	7472543	0
7473012	7473012	0
7472944	7472944	0
7472883	7472883	0
7471815	7471815	0
7473163	7473163	0
7472971	7472971	0
7471691	7471691	0
7473143	7473143	0
7471076	7471076	0
7472573	7472573	0
7471589	7471589	0
7472742	7472742	0
7472853	7472853	0
7471625	7471625	0
7472803	7472803	0
7471532	7471532	0
7472727	7472727	0
7471680	7471680	0
7473116	7473116	0
7472529	7472529	0
7472847	7472847	0
7472541	7472541	0
7471857	7471857	0
7473159	7473159	0
7472716	7472716	0
7472776	7472776	0
7472804	7472804	0
7472784	7472784	0
7472814	7472814	0
7472962	7472962	0
7471696	7471696	0
7471932	7471932	0
7473199	7473199	0
7472942	7472942	0
7471786	7471786	0
7472805	7472805	0
7471671	7471671	0
7472011	7472011	0
7472320	7472320	0
7472427	7472427	0
7472742	7472742	0
7472261	7472261	0
7472540	7472540	0
7472912	7472912	0
7471789	7471789	0
7472354	7472354	0
7471773	7471773	0
7471285	7471285	0
7472756	7472756	0
7471760	7471760	0
7472459	7472459	0
7472964	7472964	0
7473014	7473014	0
7472218	7472218	0
7472160	7472160	0
7472984	7472984	0
7472392	7472392	0
7472841	7472841	0
7472018	7472018	0
7471662	7471662	0
7471824	7471824	0
7471146	7471146	0
7473263	7473263	0
7472715	7472715	0
7471306	7471306	0
7473000	7473000	0
7472983	7472983	0
7472825	7472825	0
7472574	7472574	0
7471929	7471929	0
7471524	7471524	0
7471411	7471411	0
7472825	7472825	0
7472412	7472412	0
7472828	7472828	0
7472884	7472884	0
7472705	7472705	0
7472688	7472688	0
