798095	204475	593620
849919	197608	652311
900143	221905	678238
787560	196806	590754
848321	198593	649728
1023503	213374	810129
800686	198078	602608
897760	201036	696724
855277	212792	642485
805302	208827	596475
876264	204335	671929
901167	211469	689698
748103	199516	548587
850313	200148	650165
850653	205623	645030
811848	201006	610842
865600	215084	650516
889902	199765	690137
749800	217536	532264
791510	197058	594452
770190	193626	576564
788375	203925	584450
831621	206195	625426
810338	214093	596245
814962	215054	599908
844980	209355	635625
781628	216241	565387
893133	198037	695096
875132	223315	651817
801158	189406	611752
801666	207213	594453
952343	194578	757765
794542	228540	566002
736609	213885	522724
726765	199059	527706
806795	208429	598366
914125	199113	715012
736179	198210	537969
907383	199190	708193
696447	209010	487437
750539	206364	544175
765005	201855	563150
759676	217825	541851
855658	215403	640255
858367	219070	639297
818037	202410	615627
825867	220369	605498
833206	196368	636838
864668	209678	654990
780587	190654	589933
818217	201419	616798
865083	195418	669665
808686	186807	621879
938661	213102	725559
790417	201112	589305
978119	207124	770995
796509	207105	589404
862943	220361	642582
813537	217539	595998
716975	192925	524050
826269	202168	624101
834967	210574	624393
878667	221925	656742
854251	197182	657069
792865	215777	577088
747766	210528	537238
820971	209325	611646
883072	221207	661865
824484	190780	633704
904199	192890	711309
903563	218047	685516
772018	202038	569980
731243	206351	524892
829579	218387	611192
678757	198183	480574
784037	204378	579659
809120	185627	623493
822470	202049	620421
900909	215541	685368
909983	203906	706077
922957	215108	707849
816412	211927	604485
855013	199409	655604
738604	185437	553167
751593	212962	538631
803475	191669	611806
887031	209644	677387
830428	203465	626963
798852	212813	586039
764375	203545	560830
824791	226107	598684
801168	188938	612230
955453	209804	745649
822714	213487	609227
822197	214392	607805
770496	182621	587875
918247	214470	703777
735157	212440	522717
855849	219403	636446
885545	198916	686629
755582	192335	563247
874692	193381	681311
874790	225760	649030
822257	198146	624111
852495	216369	636126
791244	202381	588863
801776	199850	601926
794116	219481	574635
902907	206031	696876
700956	197935	503021
907168	207099	700069
816059	202509	613550
676209	206290	469919
884659	207555	677104
799739	214028	585711
797747	203818	593929
746534	202318	544216
911987	220608	691379
895537	209143	686394
831215	215794	615421
926694	214473	712221
794856	219530	575326
797369	202645	594724
838078	213599	624479
800265	184737	615528
844691	186741	657950
781042	205417	575625
774543	207500	567043
744179	202907	541272
912126	208592	703534
818512	220234	598278
785663	206382	579281
849579	216326	633253
735844	202255	533589
826260	208387	617873
724640	209755	514885
915135	218905	696230
803402	204254	599148
775949	205469	570480
738911	198391	540520
946095	227353	718742
800353	199365	600988
864957	205414	659543
879268	207272	671996
663285	228835	434450
788428	201025	587403
744419	196761	547658
848711	194016	654695
882515	200058	682457
918829	216065	702764
695764	201437	494327
867018	213782	653236
833323	220304	613019
693838	212626	481212
678988	193191	485797
758134	207281	550853
862911	195938	666973
837596	197655	639941
823005	216538	606467
910109	210662	699447
907460	206157	701303
808161	218632	589529
799224	184059	615165
687423	199155	488268
799999	217412	582587
798764	203225	595539
831823	202046	629777
836175	207098	629077
822693	195853	626840
848869	213761	635108
791835	217103	574732
835051	199106	635945
730924	205859	525065
977783	217124	760659
819275	210466	608809
824665	193254	631411
865054	200188	664866
886428	208082	678346
909354	214043	695311
852817	203973	648844
810314	227384	582930
767399	196259	571140
881163	205721	675442
857200	205158	652042
838431	213592	624839
964872	213730	751142
726328	213695	512633
777845	206722	571123
796644	214695	581949
848232	217980	630252
889223	211783	677440
742546	203412	539134
788249	204871	583378
707712	201670	506042
834636	214291	620345
798939	220872	578067
820710	201024	619686
740573	209086	531487
782667	208081	574586
799375	203765	595610
833162	204538	628624
639307	186324	452983
821392	213033	608359
747279	195549	551730
720743	195903	524840
837090	222286	614804
910285	212100	698185
752668	212410	540258
869953	222561	647392
810900	202865	608035
816309	203539	612770
871613	216170	655443
934470	218285	716185
803214	199072	604142
852966	221894	631072
772011	201350	570661
850760	220511	630249
918718	220403	698315
824026	205840	618186
937611	205096	732515
786817	193212	593605
793547	211456	582091
870568	188236	682332
750410	186230	564180
785705	180658	605047
756817	194853	561964
745943	198679	547264
837550	207618	629932
821264	201296	619968
814028	206221	607807
795109	185836	609273
807373	202713	604660
770523	196159	574364
807035	215074	591961
787900	223922	563978
805412	216176	589236
889752	198932	690820
802738	203033	599705
876573	212753	663820
763946	194149	569797
806508	219159	587349
806059	214205	591854
747754	192039	555715
825363	221661	603702
865574	211723	653851
911951	204629	707322
886793	197730	689063
776102	214042	562060
871475	235111	636364
796209	210824	585385
822093	201764	620329
797457	208481	588976
879733	192377	687356
860731	198948	661783
791367	240898	550469
835968	206895	629073
905806	207384	698422
907797	221008	686789
765557	192574	572983
737767	188593	549174
882332	201336	680996
794071	216835	577236
778357	199086	579271
862997	218690	644307
844743	207819	636924
863402	213699	649703
880481	212008	668473
869831	198043	671788
910952	199333	711619
759443	212972	546471
817715	216464	601251
819474	220884	598590
804458	211376	593082
830950	194391	636559
848880	196089	652791
788377	205183	583194
919176	214495	704681
727321	204508	522813
855118	209876	645242
841152	206631	634521
964611	205162	759449
850786	222745	628041
864857	217539	647318
785108	190091	595017
886881	216705	670176
764879	217191	547688
797002	198327	598675
781329	194082	587247
955750	203736	752014
793991	210375	583616
867710	206734	660976
857878	203475	654403
892466	206831	685635
820362	214507	605855
805328	207404	597924
817845	200064	617781
878791	215887	662904
860084	213372	646712
750787	220445	530342
984844	206712	778132
844295	221579	622716
774520	213278	561242
762036	202054	559982
832878	213995	618883
887775	204944	682831
