7472627	7472627	0
7472770	7472770	0
7472476	7472476	0
7472580	7472580	0
7472594	7472594	0
7472721	7472721	0
7472556	7472556	0
7471507	7471507	0
7472185	7472185	0
7472619	7472619	0
7472923	7472923	0
7472687	7472687	0
7472682	7472682	0
7472632	7472632	0
7472698	7472698	0
7472524	7472524	0
7471358	7471358	0
7472942	7472942	0
7472939	7472939	0
7472490	7472490	0
7472789	7472789	0
7471152	7471152	0
7473043	7473043	0
7472763	7472763	0
7472669	7472669	0
7472390	7472390	0
7473094	7473094	0
7472595	7472595	0
7472503	7472503	0
7472829	7472829	0
7471737	7471737	0
7473264	7473264	0
7472696	7472696	0
7472670	7472670	0
7472914	7472914	0
7472886	7472886	0
7473064	7473064	0
7473214	7473214	0
7473063	7473063	0
7472357	7472357	0
7470905	7470905	0
7473072	7473072	0
7472955	7472955	0
7472401	7472401	0
7472423	7472423	0
7472647	7472647	0
7472807	7472807	0
7472964	7472964	0
7472732	7472732	0
7472631	7472631	0
7472565	7472565	0
7472791	7472791	0
7472606	7472606	0
7473139	7473139	0
7471895	7471895	0
7472976	7472976	0
7473076	7473076	0
7471008	7471008	0
7472941	7472941	0
7472987	7472987	0
7472803	7472803	0
7471585	7471585	0
7472587	7472587	0
7471566	7471566	0
7472825	7472825	0
7472857	7472857	0
7472458	7472458	0
7472827	7472827	0
7472579	7472579	0
7472532	7472532	0
7472414	7472414	0
7471751	7471751	0
7472987	7472987	0
7472762	7472762	0
7472542	7472542	0
7471759	7471759	0
7472779	7472779	0
7472696	7472696	0
7472965	7472965	0
7472837	7472837	0
7472493	7472493	0
7472590	7472590	0
7471912	7471912	0
7471623	7471623	0
7472644	7472644	0
7473058	7473058	0
7472925	7472925	0
7472367	7472367	0
7472547	7472547	0
7472727	7472727	0
7472905	7472905	0
7472390	7472390	0
7471310	7471310	0
7472607	7472607	0
7472677	7472677	0
7471585	7471585	0
7472603	7472603	0
7472313	7472313	0
7471438	7471438	0
7471837	7471837	0
7472361	7472361	0
7472664	7472664	0
7471871	7471871	0
7473135	7473135	0
7472820	7472820	0
7472174	7472174	0
7472813	7472813	0
7471951	7471951	0
7472026	7472026	0
7473351	7473351	0
7472419	7472419	0
7473087	7473087	0
7472876	7472876	0
7471786	7471786	0
7472537	7472537	0
7472600	7472600	0
7472631	7472631	0
7472514	7472514	0
7473139	7473139	0
7473117	7473117	0
7471689	7471689	0
7472831	7472831	0
7471978	7471978	0
7472925	7472925	0
7471995	7471995	0
7472944	7472944	0
7472267	7472267	0
7472859	7472859	0
7472570	7472570	0
7473344	7473344	0
7473059	7473059	0
7470928	7470928	0
7471401	7471401	0
7472796	7472796	0
7472407	7472407	0
7472296	7472296	0
7472817	7472817	0
7472694	7472694	0
7472329	7472329	0
7472791	7472791	0
7472335	7472335	0
7472852	7472852	0
7472846	7472846	0
7472501	7472501	0
7473053	7473053	0
7472250	7472250	0
7471681	7471681	0
7472507	7472507	0
7473038	7473038	0
7472741	7472741	0
7472451	7472451	0
7471737	7471737	0
7472601	7472601	0
7472672	7472672	0
7472937	7472937	0
7472919	7472919	0
7472792	7472792	0
7472663	7472663	0
7471452	7471452	0
7471304	7471304	0
7472221	7472221	0
7473147	7473147	0
7472573	7472573	0
7472637	7472637	0
7471877	7471877	0
7472968	7472968	0
7472864	7472864	0
7472859	7472859	0
7471689	7471689	0
7473038	7473038	0
7473080	7473080	0
7472706	7472706	0
7472405	7472405	0
7472790	7472790	0
7471367	7471367	0
7472647	7472647	0
7471940	7471940	0
7473039	7473039	0
7473253	7473253	0
7473140	7473140	0
7471225	7471225	0
7472598	7472598	0
7471797	7471797	0
7473123	7473123	0
7473126	7473126	0
7473008	7473008	0
7472819	7472819	0
7473043	7473043	0
7472515	7472515	0
7472462	7472462	0
7472737	7472737	0
7473001	7473001	0
7471862	7471862	0
7472977	7472977	0
7472928	7472928	0
7471757	7471757	0
7472073	7472073	0
7473393	7473393	0
7472839	7472839	0
7472597	7472597	0
7472458	7472458	0
7472539	7472539	0
7472384	7472384	0
7472890	7472890	0
7472012	7472012	0
7472965	7472965	0
7473144	7473144	0
7471906	7471906	0
7472557	7472557	0
7472793	7472793	0
7471265	7471265	0
7472827	7472827	0
7472861	7472861	0
7473134	7473134	0
7472862	7472862	0
7472944	7472944	0
7471901	7471901	0
7471621	7471621	0
7471966	7471966	0
7473085	7473085	0
7472969	7472969	0
7471465	7471465	0
7473021	7473021	0
7473131	7473131	0
7472794	7472794	0
7471628	7471628	0
7471918	7471918	0
7472662	7472662	0
7472643	7472643	0
7471566	7471566	0
7472873	7472873	0
7472776	7472776	0
7472812	7472812	0
7472700	7472700	0
7472935	7472935	0
7472701	7472701	0
7471879	7471879	0
7472358	7472358	0
7472991	7472991	0
7473099	7473099	0
7472646	7472646	0
7473108	7473108	0
7472850	7472850	0
7472915	7472915	0
7471988	7471988	0
7472761	7472761	0
7473012	7473012	0
7473013	7473013	0
7472337	7472337	0
7471814	7471814	0
7473378	7473378	0
7472866	7472866	0
7472266	7472266	0
7472481	7472481	0
7472666	7472666	0
7472584	7472584	0
7472896	7472896	0
7471677	7471677	0
7473107	7473107	0
7472668	7472668	0
7473011	7473011	0
7472853	7472853	0
7472643	7472643	0
7472376	7472376	0
7473070	7473070	0
7471743	7471743	0
7472786	7472786	0
7471925	7471925	0
7472565	7472565	0
7472994	7472994	0
7472732	7472732	0
7472441	7472441	0
7472707	7472707	0
7472983	7472983	0
7471565	7471565	0
7471878	7471878	0
7473045	7473045	0
7472834	7472834	0
7472613	7472613	0
7472996	7472996	0
7472658	7472658	0
7472690	7472690	0
7472453	7472453	0
7472408	7472408	0
7471493	7471493	0
7471621	7471621	0
7472802	7472802	0
7473013	7473013	0
7472728	7472728	0
7472627	7472627	0
7472518	7472518	0
7471667	7471667	0
7471913	7471913	0
7472732	7472732	0
7471686	7471686	0
7472578	7472578	0
7471760	7471760	0
7468087	7468087	0
7473075	7473075	0
7472714	7472714	0
7472970	7472970	0
7472681	7472681	0
7472713	7472713	0
7472671	7472671	0
7471036	7471036	0
7472771	7472771	0
7471625	7471625	0
7472453	7472453	0
7472856	7472856	0
7472602	7472602	0
7472771	7472771	0
7472939	7472939	0
7472842	7472842	0
7472672	7472672	0
7471740	7471740	0
7473031	7473031	0
7471641	7471641	0
7472785	7472785	0
7473024	7473024	0
7472676	7472676	0
7472763	7472763	0
7471534	7471534	0
7472932	7472932	0
7472957	7472957	0
7472562	7472562	0
7471736	7471736	0
7471463	7471463	0
7472629	7472629	0
7472920	7472920	0
7472169	7472169	0
7472623	7472623	0
7473037	7473037	0
7471866	7471866	0
7471362	7471362	0
7472918	7472918	0
7471505	7471505	0
7472748	7472748	0
