309	0	0	0	0	59465	0	0	59465	59465	0
299	0	0	0	0	59475	0	0	59475	59475	0
394	0	0	0	0	59380	0	0	59380	59380	0
299	0	0	0	0	59475	0	0	59475	59475	0
374	0	0	0	0	59400	0	0	59400	59400	0
275	0	0	0	0	59499	0	0	59499	59499	0
281	0	0	0	0	59493	0	0	59493	59493	0
287	0	0	0	0	59487	0	0	59487	59487	0
387	0	0	0	0	59387	0	0	59387	59387	0
294	0	0	0	0	59480	0	0	59480	59480	0
417	0	0	0	0	59357	0	0	59357	59357	0
267	0	0	0	0	59507	0	0	59507	59507	0
378	0	0	0	0	59396	0	0	59396	59396	0
282	0	0	0	0	59492	0	0	59492	59492	0
268	0	0	0	0	59506	0	0	59506	59506	0
276	0	0	0	0	59498	0	0	59498	59498	0
284	0	0	0	0	59490	0	0	59490	59490	0
387	0	0	0	0	59387	0	0	59387	59387	0
291	0	0	0	0	59483	0	0	59483	59483	0
277	0	0	0	0	59497	0	0	59497	59497	0
260	0	0	0	0	59514	0	0	59514	59514	0
403	0	0	0	0	59371	0	0	59371	59371	0
277	0	0	0	0	59497	0	0	59497	59497	0
419	0	0	0	0	59355	0	0	59355	59355	0
399	0	0	0	0	59375	0	0	59375	59375	0
277	0	0	0	0	59497	0	0	59497	59497	0
294	0	0	0	0	59480	0	0	59480	59480	0
383	0	0	0	0	59391	0	0	59391	59391	0
276	0	0	0	0	59498	0	0	59498	59498	0
290	0	0	0	0	59484	0	0	59484	59484	0
308	0	0	0	0	59466	0	0	59466	59466	0
273	0	0	0	0	59501	0	0	59501	59501	0
260	0	0	0	0	59514	0	0	59514	59514	0
402	0	0	0	0	59372	0	0	59372	59372	0
305	0	0	0	0	59469	0	0	59469	59469	0
399	0	0	0	0	59375	0	0	59375	59375	0
302	0	0	0	0	59472	0	0	59472	59472	0
315	0	0	0	0	59459	0	0	59459	59459	0
286	0	0	0	0	59488	0	0	59488	59488	0
297	0	0	0	0	59477	0	0	59477	59477	0
283	0	0	0	0	59491	0	0	59491	59491	0
283	0	0	0	0	59491	0	0	59491	59491	0
407	0	0	0	0	59367	0	0	59367	59367	0
406	0	0	0	0	59368	0	0	59368	59368	0
397	0	0	0	0	59377	0	0	59377	59377	0
275	0	0	0	0	59499	0	0	59499	59499	0
292	0	0	0	0	59482	0	0	59482	59482	0
304	0	0	0	0	59470	0	0	59470	59470	0
278	0	0	0	0	59496	0	0	59496	59496	0
293	0	0	0	0	59481	0	0	59481	59481	0
271	0	0	0	0	59503	0	0	59503	59503	0
305	0	0	0	0	59469	0	0	59469	59469	0
275	0	0	0	0	59499	0	0	59499	59499	0
375	0	0	0	0	59399	0	0	59399	59399	0
408	0	0	0	0	59366	0	0	59366	59366	0
275	0	0	0	0	59499	0	0	59499	59499	0
280	0	0	0	0	59494	0	0	59494	59494	0
284	0	0	0	0	59490	0	0	59490	59490	0
284	0	0	0	0	59490	0	0	59490	59490	0
387	0	0	0	0	59387	0	0	59387	59387	0
403	0	0	0	0	59371	0	0	59371	59371	0
269	0	0	0	0	59505	0	0	59505	59505	0
264	0	0	0	0	59510	0	0	59510	59510	0
272	0	0	0	0	59502	0	0	59502	59502	0
281	0	0	0	0	59493	0	0	59493	59493	0
263	0	0	0	0	59511	0	0	59511	59511	0
292	0	0	0	0	59482	0	0	59482	59482	0
409	0	0	0	0	59365	0	0	59365	59365	0
515	0	0	0	0	59259	0	0	59259	59259	0
315	0	0	0	0	59459	0	0	59459	59459	0
279	0	0	0	0	59495	0	0	59495	59495	0
433	0	0	0	0	59341	0	0	59341	59341	0
