1547396	241740	1305656
1344104	228947	1115157
1442710	243091	1199619
1557132	245795	1311337
1566160	242874	1323286
1615865	240050	1375815
1438176	226193	1211983
1642319	242717	1399602
1389387	223722	1165665
1414096	244096	1170000
1467720	214181	1253539
1561424	232065	1329359
1570877	230226	1340651
1505812	240218	1265594
1449176	220173	1229003
1501573	241606	1259967
1378353	228984	1149369
1491899	223483	1268416
1419296	228219	1191077
1524860	242681	1282179
1475255	242227	1233028
1472949	253225	1219724
1498604	236745	1261859
1540633	230614	1310019
1568551	232098	1336453
1589977	244376	1345601
1488635	241168	1247467
1553304	251036	1302268
1460672	223479	1237193
1529366	235108	1294258
1212275	221970	990305
1486996	243395	1243601
1404939	236430	1168509
1510448	233852	1276596
1385898	235071	1150827
1592260	245980	1346280
1373943	246926	1127017
1573095	233046	1340049
1326194	240113	1086081
1472565	225234	1247331
1366742	234138	1132604
1524674	242549	1282125
1522022	230553	1291469
1440118	234535	1205583
1485033	244563	1240470
1440949	224322	1216627
1387510	241296	1146214
1375165	244597	1130568
1494735	234968	1259767
1536667	240134	1296533
1406362	227652	1178710
1276522	246094	1030428
1567174	246722	1320452
1469589	256039	1213550
1467701	223698	1244003
1507523	243083	1264440
1574778	244173	1330605
1457269	243748	1213521
1551342	238109	1313233
1565851	243941	1321910
1453848	239515	1214333
1419609	234942	1184667
1550417	232814	1317603
1427881	234632	1193249
1553399	229291	1324108
1420557	235746	1184811
1532106	249729	1282377
1431862	228060	1203802
1343691	218442	1125249
1596412	249351	1347061
1577621	237319	1340302
1424726	218975	1205751
1541756	242831	1298925
1491923	242186	1249737
1412778	239917	1172861
1470793	240706	1230087
1489986	230876	1259110
1591520	218907	1372613
1424837	243360	1181477
1503085	230322	1272763
1547262	234084	1313178
1521515	241797	1279718
1510361	251481	1258880
1616955	241575	1375380
1480654	235924	1244730
1514107	246516	1267591
1451033	240360	1210673
1451560	242894	1208666
1512250	221036	1291214
1425958	236778	1189180
1405680	249518	1156162
1458727	246812	1211915
1444393	231846	1212547
1370412	236611	1133801
1504946	221453	1283493
1557667	243749	1313918
1470238	225207	1245031
1496913	222924	1273989
1496320	242678	1253642
1509073	237332	1271741
1445358	257488	1187870
1310023	239324	1070699
1307271	225441	1081830
1590991	239989	1351002
1531658	237150	1294508
1437731	229973	1207758
1450806	243875	1206931
1364064	234117	1129947
1543234	227867	1315367
1504981	237132	1267849
1367362	238486	1128876
1564736	259185	1305551
1470987	227304	1243683
1470416	224068	1246348
1413942	240879	1173063
1489261	244348	1244913
1354287	241164	1113123
1511141	251527	1259614
1549330	237266	1312064
1398461	246418	1152043
1462777	230254	1232523
1508168	256192	1251976
1480615	242542	1238073
1638609	224452	1414157
1387096	223731	1163365
1447478	240300	1207178
1580614	233257	1347357
1500012	225826	1274186
1337408	224599	1112809
1498491	242368	1256123
1445837	252991	1192846
1475297	257308	1217989
1468102	239408	1228694
1560096	236024	1324072
1429660	235283	1194377
1516027	221386	1294641
1481018	229770	1251248
1472294	238202	1234092
1491526	244905	1246621
1375002	234106	1140896
1465288	238700	1226588
1519209	231877	1287332
1551415	237020	1314395
1368822	213160	1155662
1524306	240119	1284187
1461520	238443	1223077
1513830	225948	1287882
1516640	232277	1284363
1519638	223712	1295926
1551902	224170	1327732
1483005	236734	1246271
1503497	238903	1264594
1491622	254697	1236925
1432989	241856	1191133
1506122	231331	1274791
1451565	233094	1218471
1398549	232384	1166165
1403796	242164	1161632
1487103	233658	1253445
1437256	224092	1213164
1576748	233790	1342958
1538449	239170	1299279
1554589	238064	1316525
1353896	240656	1113240
1475468	233391	1242077
1517563	229243	1288320
1535632	234683	1300949
1527522	224595	1302927
1465052	237408	1227644
