625929	183978	441951
648561	209210	439351
663343	212508	450835
651129	207168	443961
699346	200278	499068
694029	203618	490411
651598	208868	442730
748192	212865	535327
708045	212751	495294
694818	200014	494804
656311	207440	448871
715187	205534	509653
744348	212533	531815
747143	207699	539444
802861	203525	599336
614238	200458	413780
669110	209480	459630
686422	198451	487971
650596	215395	435201
708669	206481	502188
722479	195911	526568
642453	188933	453520
697185	208044	489141
684824	213350	471474
691149	218939	472210
747530	196907	550623
669296	217409	451887
786212	202902	583310
754712	222241	532471
638644	199424	439220
724377	207771	516606
795829	197149	598680
721616	234823	486793
742003	214227	527776
660065	209093	450972
628412	201170	427242
682752	206323	476429
780841	212274	568567
707723	201858	505865
747633	214842	532791
707301	218838	488463
712823	213358	499465
738145	214729	523416
625877	210882	414995
686217	223301	462916
604481	184950	419531
764762	204484	560278
748424	196042	552382
739879	201145	538734
649852	198701	451151
717221	204109	513112
674192	193576	480616
720831	199197	521634
584778	214107	370671
756224	204645	551579
766287	206208	560079
759217	203530	555687
709855	209946	499909
688039	205867	482172
611313	185871	425442
649075	197476	451599
754085	208745	545340
666954	220749	446205
661844	186504	475340
691516	216830	474686
612160	215647	396513
653819	208424	445395
635659	208311	427348
772240	197351	574889
673083	180181	492902
789280	208067	581213
660387	202977	457410
682504	207974	474530
707791	226705	481086
699362	194058	505304
708810	207437	501373
716225	193280	522945
645157	200224	444933
663219	209264	453955
701137	193721	507416
722207	209030	513177
651175	216445	434730
682222	205057	477165
761522	188995	572527
627461	199112	428349
699458	197789	501669
635108	201391	433717
733705	210799	522906
765988	209706	556282
690109	201020	489089
649020	228907	420113
684641	200427	484214
738519	190177	548342
692595	210967	481628
792001	215194	576807
727479	193980	533499
810962	205537	605425
755511	195589	559922
781497	216777	564720
696190	204933	491257
716113	187694	528419
658093	186528	471565
688138	225484	462654
696166	194556	501610
756650	217053	539597
728787	200072	528715
693899	192546	501353
713065	220667	492398
742957	221559	521398
663492	198374	465118
723024	203487	519537
669186	194136	475050
751503	210591	540912
684994	194445	490549
773805	209331	564474
736645	217293	519352
652053	208226	443827
830563	216191	614372
692585	207429	485156
758466	217555	540911
710173	205526	504647
646283	212653	433630
650591	195387	455204
626701	201976	424725
643458	185266	458192
813641	197468	616173
770659	211996	558663
763009	193440	569569
759742	199979	559763
715477	206631	508846
715974	216838	499136
720467	197543	522924
738157	208869	529288
676216	200488	475728
736579	207868	528711
699686	216545	483141
734213	212431	521782
711999	215035	496964
728245	203403	524842
709342	196479	512863
815612	216962	598650
622661	199688	422973
704973	209537	495436
730580	210070	520510
725104	227432	497672
623396	209818	413578
686561	201934	484627
724401	203288	521113
694246	208119	486127
727466	216096	511370
698137	206782	491355
788476	208387	580089
759008	207104	551904
646034	197160	448874
749280	206770	542510
696706	212650	484056
701962	191168	510794
712098	197593	514505
723877	214680	509197
730213	201581	528632
744925	199407	545518
645993	206181	439812
747269	194514	552755
607727	187818	419909
736410	217244	519166
629080	204561	424519
702682	211015	491667
681366	204027	477339
650310	194533	455777
740367	211175	529192
670457	213768	456689
716595	189547	527048
702227	206261	495966
706172	213233	492939
648076	196936	451140
692591	204384	488207
668423	199005	469418
714981	204964	510017
726759	206914	519845
777528	196590	580938
599990	223908	376082
711149	200667	510482
697361	199481	497880
664920	207630	457290
758650	217977	540673
709391	215326	494065
693411	212364	481047
687031	200560	486471
679111	218093	461018
689493	218435	471058
795270	212441	582829
754040	214223	539817
596055	202645	393410
700974	202162	498812
777457	203523	573934
669362	205448	463914
692075	210425	481650
773741	207189	566552
679179	199429	479750
681669	203202	478467
779310	203738	575572
794987	201760	593227
714496	208328	506168
693187	200646	492541
708273	189047	519226
661913	206842	455071
729829	210647	519182
684102	197674	486428
732184	218440	513744
611105	209725	401380
659795	206583	453212
730776	210966	519810
715900	205304	510596
635066	191432	443634
719478	215011	504467
731912	204046	527866
763666	221123	542543
671687	213820	457867
712796	197183	515613
610834	190862	419972
678268	197821	480447
641291	196688	444603
671880	195547	476333
744378	199055	545323
723623	197249	526374
604425	198078	406347
671291	200998	470293
648726	201998	446728
702642	217325	485317
752892	199300	553592
617021	190132	426889
663344	189988	473356
576713	195808	380905
707220	209672	497548
769714	221926	547788
784678	211793	572885
677474	202204	475270
771265	214002	557263
764536	214040	550496
687892	201571	486321
753013	211381	541632
814338	225452	588886
654294	200525	453769
660230	226630	433600
723350	205115	518235
708658	198626	510032
765963	193214	572749
651549	206131	445418
747480	231277	516203
654690	203990	450700
637665	207145	430520
715571	205581	509990
649080	186962	462118
738062	185710	552352
811525	231743	579782
789666	210349	579317
785663	210668	574995
684507	216511	467996
675458	199857	475601
674626	181857	492769
753176	207647	545529
584534	219096	365438
656493	206128	450365
700351	220470	479881
671378	205580	465798
673936	212852	461084
692978	201246	491732
735798	195620	540178
610205	194707	415498
701104	218620	482484
723620	203119	520501
756276	228642	527634
618958	199620	419338
634930	194790	440140
705599	203425	502174
686779	206263	480516
826069	217547	608522
665404	207533	457871
728560	207854	520706
626067	185507	440560
843361	211820	631541
721019	224482	496537
683070	217361	465709
605200	186951	418249
658776	218559	440217
746675	216930	529745
741373	200501	540872
688806	201237	487569
698484	193499	504985
756889	212890	543999
608245	203154	405091
700533	203416	497117
660817	200244	460573
725117	212446	512671
712386	211297	501089
714213	195836	518377
710815	209075	501740
632321	207760	424561
733204	207696	525508
699317	212080	487237
736284	221587	514697
691055	217947	473108
797885	212851	585034
727767	212712	515055
690692	201626	489066
739860	207820	532040
615077	204955	410122
664148	181111	483037
768166	212596	555570
677287	204715	472572
632220	205485	426735
756872	191300	565572
706412	208191	498221
657679	206705	450974
715359	214729	500630
638900	214483	424417
663281	200695	462586
658359	185842	472517
652092	208639	443453
571654	192498	379156
686830	197994	488836
763472	209011	554461
695223	210395	484828
713384	213498	499886
694887	210557	484330
625952	201394	424558
716795	202166	514629
690206	208784	481422
791445	210864	580581
686411	206481	479930
604928	186424	418504
719444	216793	502651
721855	196088	525767
669810	193151	476659
756327	203552	552775
727683	213372	514311
653901	202960	450941
763659	195513	568146
661016	205859	455157
698206	207041	491165
636709	192297	444412
769789	210327	559462
672120	205552	466568
691985	194807	497178
686138	215371	470767
672701	208907	463794
757937	201703	556234
701983	208252	493731
905527	227928	677599
709380	212028	497352
765400	220332	545068
615579	202222	413357
710799	216615	494184
602901	187054	415847
720288	194641	525647
628986	190774	438212
683464	203821	479643
777445	208091	569354
714463	208903	505560
730133	200300	529833
730939	205559	525380
595600	187966	407634
711389	211499	499890
649764	214770	434994
736827	217004	519823
736049	208341	527708
654170	204281	449889
700421	206295	494126
689381	212531	476850
765105	210869	554236
744462	200298	544164
720690	201704	518986
609887	208941	400946
708074	220124	487950
641924	217151	424773
739564	216961	522603
701089	205708	495381
688442	193509	494933
760480	208200	552280
748272	209855	538417
650145	192727	457418
652232	204740	447492
740689	212637	528052
654257	210573	443684
693048	211285	481763
796687	226701	569986
676530	202102	474428
764087	225198	538889
712872	202504	510368
793179	205037	588142
718115	198019	520096
678616	199925	478691
707098	203069	504029
735510	206535	528975
623036	194536	428500
739236	210425	528811
716867	208487	508380
723380	209738	513642
753188	210950	542238
644382	207214	437168
644871	201266	443605
632303	192455	439848
757790	214326	543464
676665	189216	487449
656152	209014	447138
662486	210868	451618
782108	213777	568331
697560	181580	515980
619342	200079	419263
766394	219102	547292
641254	203844	437410
782827	206401	576426
749040	196510	552530
751117	197239	553878
629059	190866	438193
706857	194888	511969
688414	208022	480392
637510	192321	445189
635828	176346	459482
641021	198855	442166
678395	227696	450699
662156	202060	460096
663958	205058	458900
693067	207858	485209
691818	207482	484336
695370	207665	487705
753314	205807	547507
694993	188221	506772
725778	200640	525138
748481	222214	526267
731990	205586	526404
752877	214929	537948
605562	202846	402716
639438	207054	432384
651964	198952	453012
667854	198026	469828
751056	190251	560805
701116	197766	503350
680659	192831	487828
675340	201628	473712
710732	204994	505738
682237	206035	476202
657591	195573	462018
728605	208048	520557
678828	201093	477735
666475	209585	456890
634854	186138	448716
630736	194331	436405
661025	196727	464298
667612	203896	463716
771194	222519	548675
772077	209893	562184
758536	213461	545075
688953	199714	489239
676920	211972	464948
743738	202424	541314
662425	202200	460225
598046	195348	402698
681271	206858	474413
704571	199025	505546
768533	214881	553652
654962	205095	449867
750557	217813	532744
700319	205764	494555
678879	200405	478474
567925	200504	367421
673542	198519	475023
736531	180870	555661
697845	203134	494711
696478	203028	493450
667087	184120	482967
678942	205587	473355
703352	188549	514803
723838	196697	527141
757535	207956	549579
725245	207770	517475
790497	202984	587513
595280	196945	398335
697768	196782	500986
618093	193830	424263
714749	215432	499317
761514	227417	534097
705502	181281	524221
732398	187408	544990
720073	207278	512795
739222	198855	540367
742374	203711	538663
736413	210357	526056
726204	210480	515724
841699	201072	640627
728812	210847	517965
634696	208577	426119
699354	219675	479679
713870	212173	501697
672357	200866	471491
646611	206074	440537
728177	207669	520508
847477	207490	639987
724336	201558	522778
722399	207036	515363
