2512091	1842009	670082
2467901	1824641	643260
2463032	1835856	627176
2580937	1862600	718337
2594751	1847049	747702
2537706	1844620	693086
2554517	1861059	693458
2630931	1903984	726947
2558262	1847587	710675
2466736	1846808	619928
2523485	1850274	673211
2548586	1828873	719713
2429756	1826986	602770
2632900	1840977	791923
2633007	1813293	819714
2600660	1878022	722638
2464906	1865485	599421
2671216	1872248	798968
2486458	1837211	649247
2409625	1813452	596173
2529370	1843191	686179
2476942	1813346	663596
2622913	1876363	746550
2440338	1801720	638618
2534112	1858990	675122
2651632	1881967	769665
2611555	1863374	748181
2447658	1842725	604933
2430614	1803430	627184
2599480	1878467	721013
2623041	1877678	745363
2462302	1840090	622212
2537344	1848185	689159
2543593	1850985	692608
2465884	1829464	636420
2465030	1842140	622890
2567554	1868668	698886
2515624	1810651	704973
2494085	1907300	586785
2486297	1813779	672518
2451369	1843625	607744
2466807	1824773	642034
2569691	1830013	739678
2560050	1869167	690883
2514156	1864784	649372
2499352	1842130	657222
2552555	1844637	707918
2502833	1841309	661524
2614430	1839589	774841
2576756	1817287	759469
2384299	1815004	569295
2451875	1848226	603649
2572833	1863373	709460
2587541	1878556	708985
2457753	1830070	627683
2667803	1881857	785946
2599449	1864632	734817
2510203	1862875	647328
2626287	1886209	740078
2522746	1873495	649251
2549249	1817466	731783
2410986	1821746	589240
2554223	1835185	719038
2560841	1834576	726265
2504982	1880406	624576
2415619	1812847	602772
2456521	1907828	548693
2606459	1846741	759718
2449471	1870408	579063
2639093	1846782	792311
2477927	1819178	658749
2353264	1805748	547516
2439784	1840520	599264
2525853	1822985	702868
2429465	1856818	572647
2379826	1802099	577727
2506030	1801501	704529
2467681	1795104	672577
2501679	1883783	617896
2422860	1822939	599921
2600506	1842956	757550
2572085	1832213	739872
2404072	1809441	594631
2493573	1867770	625803
2457797	1809140	648657
2465948	1833026	632922
2495769	1837575	658194
2606184	1829804	776380
2445523	1778825	666698
2522033	1870477	651556
2443968	1869397	574571
2485909	1858680	627229
2534347	1860932	673415
2562603	1854584	708019
2488461	1842718	645743
2575373	1841112	734261
2565919	1881748	684171
2550989	1834169	716820
2502288	1852568	649720
2594191	1856362	737829
2452366	1836469	615897
2518832	1911572	607260
2525860	1837021	688839
2554849	1829443	725406
2473304	1865456	607848
