52170	0	0	0	0	7604	57259	0	7604	1867	5737
51708	0	0	0	0	8066	57118	0	8066	1912	6154
51724	0	0	0	0	8050	57282	0	8050	1918	6132
51866	0	0	0	0	7908	57151	0	7908	1853	6055
52032	0	0	0	0	7742	57296	0	7742	1828	5914
52508	0	0	0	0	7266	57333	0	7266	1844	5422
52209	0	0	0	0	7565	57286	0	7565	1875	5690
51941	0	0	0	0	7833	57115	0	7833	1884	5949
59708	0	0	0	0	66	40224	0	66	40	26
52103	0	0	0	0	7671	57406	0	7671	1782	5889
51575	0	0	0	0	8199	57115	0	8199	1881	6318
52042	0	0	0	0	7732	57163	0	7732	1910	5822
52233	0	0	0	0	7541	56982	0	7541	1893	5648
52065	0	0	0	0	7709	57394	0	7709	1857	5852
52239	0	0	0	0	7535	57353	0	7535	1808	5727
51970	0	0	0	0	7804	57331	0	7804	1836	5968
52506	0	0	0	0	7268	57347	0	7268	1827	5441
52160	0	0	0	0	7614	57372	0	7614	1798	5816
59711	0	0	0	0	63	39260	0	63	22	41
51896	0	0	0	0	7878	57293	0	7878	1851	6027
52012	0	0	0	0	7762	57268	0	7762	1908	5854
52104	0	0	0	0	7670	57310	0	7670	1766	5904
52216	0	0	0	0	7558	57276	0	7558	1868	5690
51924	0	0	0	0	7850	57288	0	7850	1871	5979
59684	0	0	0	0	90	40222	0	90	46	44
52024	0	0	0	0	7750	57284	0	7750	1869	5881
51960	0	0	0	0	7814	57356	0	7814	1828	5986
52320	0	0	0	0	7454	57447	0	7454	1782	5672
51871	0	0	0	0	7903	57179	0	7903	1864	6039
52256	0	0	0	0	7518	57230	0	7518	1785	5733
51546	0	0	0	0	8228	57322	0	8228	1895	6333
52217	0	0	0	0	7557	57368	0	7557	1766	5791
52209	0	0	0	0	7565	57276	0	7565	1916	5649
52118	0	0	0	0	7656	57411	0	7656	1788	5868
52087	0	0	0	0	7687	57251	0	7687	1841	5846
52012	0	0	0	0	7762	57283	0	7762	1885	5877
52227	0	0	0	0	7547	57296	0	7547	1876	5671
52373	0	0	0	0	7401	57306	0	7401	1842	5559
51978	0	0	0	0	7796	57264	0	7796	1829	5967
52103	0	0	0	0	7671	57292	0	7671	1844	5827
52077	0	0	0	0	7697	57239	0	7697	1915	5782
52194	0	0	0	0	7580	57291	0	7580	1865	5715
52345	0	0	0	0	7429	56842	0	7429	1839	5590
52030	0	0	0	0	7744	57228	0	7744	1779	5965
52499	0	0	0	0	7275	57174	0	7275	1946	5329
52120	0	0	0	0	7654	57208	0	7654	1900	5754
52453	0	0	0	0	7321	57238	0	7321	1913	5408
52015	0	0	0	0	7759	57280	0	7759	1814	5945
51958	0	0	0	0	7816	57245	0	7816	1890	5926
52232	0	0	0	0	7542	57386	0	7542	1814	5728
52237	0	0	0	0	7537	57190	0	7537	1767	5770
51986	0	0	0	0	7788	57321	0	7788	1851	5937
52248	0	0	0	0	7526	57396	0	7526	1883	5643
52388	0	0	0	0	7386	57345	0	7386	1812	5574
52154	0	0	0	0	7620	57389	0	7620	1819	5801
52043	0	0	0	0	7731	57267	0	7731	1867	5864
52216	0	0	0	0	7558	57327	0	7558	1800	5758
52033	0	0	0	0	7741	57229	0	7741	1872	5869
52247	0	0	0	0	7527	57191	0	7527	1841	5686
52062	0	0	0	0	7712	57213	0	7712	1787	5925
52404	0	0	0	0	7370	57375	0	7370	1777	5593
52002	0	0	0	0	7772	57231	0	7772	1826	5946
52052	0	0	0	0	7722	57158	0	7722	1863	5859
52126	0	0	0	0	7648	57357	0	7648	1830	5818
52217	0	0	0	0	7557	57166	0	7557	1838	5719
59770	0	0	0	0	4	39159	0	4	3	1
51882	0	0	0	0	7892	57202	0	7892	1823	6069
52354	0	0	0	0	7420	57155	0	7420	1856	5564
52197	0	0	0	0	7577	57353	0	7577	1754	5823
52108	0	0	0	0	7666	57239	0	7666	1730	5936
52042	0	0	0	0	7732	57091	0	7732	1906	5826
51884	0	0	0	0	7890	57356	0	7890	1824	6066
51765	0	0	0	0	8009	57138	0	8009	1877	6132
59764	0	0	0	0	10	37358	0	10	5	5
52199	0	0	0	0	7575	57322	0	7575	1835	5740
52363	0	0	0	0	7411	57282	0	7411	1870	5541
52289	0	0	0	0	7485	57230	0	7485	1773	5712
52360	0	0	0	0	7414	57099	0	7414	1882	5532
52145	0	0	0	0	7629	57230	0	7629	1875	5754
52400	0	0	0	0	7374	57322	0	7374	1796	5578
52390	0	0	0	0	7384	57214	0	7384	1902	5482
52104	0	0	0	0	7670	57301	0	7670	1866	5804
52149	0	0	0	0	7625	57237	0	7625	1784	5841
52297	0	0	0	0	7477	57287	0	7477	1762	5715
52329	0	0	0	0	7445	57128	0	7445	1789	5656
52168	0	0	0	0	7606	57373	0	7606	1776	5830
52207	0	0	0	0	7567	57276	0	7567	1806	5761
52073	0	0	0	0	7701	57289	0	7701	1883	5818
52073	0	0	0	0	7701	57249	0	7701	1888	5813
52442	0	0	0	0	7332	57281	0	7332	1834	5498
52018	0	0	0	0	7756	57220	0	7756	1932	5824
52431	0	0	0	0	7343	57376	0	7343	1774	5569
52013	0	0	0	0	7761	57195	0	7761	1821	5940
52090	0	0	0	0	7684	57226	0	7684	1891	5793
52166	0	0	0	0	7608	57327	0	7608	1847	5761
52106	0	0	0	0	7668	57287	0	7668	1855	5813
51983	0	0	0	0	7791	57319	0	7791	1832	5959
52054	0	0	0	0	7720	57202	0	7720	1817	5903
52044	0	0	0	0	7730	57179	0	7730	1875	5855
52170	0	0	0	0	7604	57258	0	7604	1808	5796
59735	0	0	0	0	39	38145	0	39	12	27
51998	0	0	0	0	7776	57340	0	7776	1834	5942
52018	0	0	0	0	7756	57224	0	7756	1963	5793
52100	0	0	0	0	7674	57369	0	7674	1818	5856
52169	0	0	0	0	7605	57314	0	7605	1878	5727
52164	0	0	0	0	7610	57208	0	7610	1864	5746
52070	0	0	0	0	7704	57278	0	7704	1869	5835
52050	0	0	0	0	7724	57279	0	7724	1930	5794
52053	0	0	0	0	7721	57283	0	7721	1859	5862
52295	0	0	0	0	7479	57112	0	7479	1933	5546
52203	0	0	0	0	7571	57532	0	7571	1919	5652
59739	0	0	0	0	35	41288	0	35	19	16
51929	0	0	0	0	7845	57279	0	7845	1913	5932
52050	0	0	0	0	7724	57318	0	7724	1832	5892
59727	0	0	0	0	47	38581	0	47	20	27
52476	0	0	0	0	7298	57285	0	7298	1834	5464
51841	0	0	0	0	7933	57230	0	7933	1826	6107
51740	0	0	0	0	8034	57172	0	8034	1855	6179
52290	0	0	0	0	7484	57253	0	7484	1900	5584
51951	0	0	0	0	7823	57304	0	7823	1849	5974
52122	0	0	0	0	7652	57100	0	7652	1843	5809
51760	0	0	0	0	8014	57252	0	8014	1911	6103
52104	0	0	0	0	7670	57242	0	7670	1885	5785
51893	0	0	0	0	7881	57289	0	7881	1859	6022
52347	0	0	0	0	7427	57377	0	7427	1767	5660
59684	0	0	0	0	90	40209	0	90	34	56
51903	0	0	0	0	7871	57373	0	7871	1829	6042
52209	0	0	0	0	7565	57313	0	7565	1857	5708
52238	0	0	0	0	7536	57347	0	7536	1795	5741
52010	0	0	0	0	7764	57291	0	7764	1848	5916
52539	0	0	0	0	7235	57186	0	7235	1813	5422
52063	0	0	0	0	7711	57119	0	7711	1802	5909
51975	0	0	0	0	7799	57272	0	7799	1903	5896
52077	0	0	0	0	7697	57154	0	7697	1871	5826
59686	0	0	0	0	88	40844	0	88	37	51
52198	0	0	0	0	7576	57202	0	7576	1903	5673
51979	0	0	0	0	7795	57185	0	7795	1952	5843
52201	0	0	0	0	7573	57246	0	7573	1824	5749
52336	0	0	0	0	7438	57247	0	7438	1766	5672
52080	0	0	0	0	7694	57222	0	7694	1775	5919
51643	0	0	0	0	8131	57200	0	8131	1905	6226
52049	0	0	0	0	7725	57357	0	7725	1827	5898
52040	0	0	0	0	7734	57151	0	7734	1777	5957
52099	0	0	0	0	7675	57265	0	7675	1860	5815
52382	0	0	0	0	7392	57205	0	7392	1882	5510
52026	0	0	0	0	7748	57284	0	7748	1864	5884
52067	0	0	0	0	7707	57366	0	7707	1773	5934
51837	0	0	0	0	7937	57142	0	7937	1850	6087
51941	0	0	0	0	7833	57253	0	7833	1936	5897
51575	0	0	0	0	8199	57187	0	8199	1907	6292
52118	0	0	0	0	7656	57165	0	7656	1878	5778
51963	0	0	0	0	7811	57185	0	7811	1740	6071
52066	0	0	0	0	7708	57316	0	7708	1866	5842
52094	0	0	0	0	7680	57256	0	7680	1792	5888
52005	0	0	0	0	7769	57157	0	7769	1881	5888
59705	0	0	0	0	69	39250	0	69	35	34
51900	0	0	0	0	7874	57402	0	7874	1803	6071
52239	0	0	0	0	7535	57299	0	7535	1829	5706
52226	0	0	0	0	7548	57292	0	7548	1791	5757
52090	0	0	0	0	7684	57374	0	7684	1856	5828
52101	0	0	0	0	7673	57188	0	7673	1815	5858
51729	0	0	0	0	8045	57281	0	8045	1902	6143
51863	0	0	0	0	7911	57188	0	7911	1783	6128
