725487	198323	527164
834262	197000	637262
885828	225789	660039
918429	207884	710545
827825	203292	624533
798743	214997	583746
844727	205278	639449
850059	214549	635510
950855	210142	740713
842807	209781	633026
768391	208579	559812
828057	207941	620116
799160	209258	589902
817852	199584	618268
957820	202823	754997
747961	202127	545834
830153	212149	618004
942936	194733	748203
854210	219755	634455
791672	206501	585171
905347	212298	693049
778717	206736	571981
898323	218272	680051
878266	218661	659605
890023	219996	670027
837390	213439	623951
957857	221111	736746
874191	201530	672661
874713	224571	650142
720253	190035	530218
825922	206644	619278
882297	201927	680370
869879	234259	635620
813978	201880	612098
777883	212283	565600
840958	213467	627491
894846	206722	688124
867052	218030	649022
842942	200252	642690
751173	197800	553373
928800	207695	721105
758483	214371	544112
851075	226094	624981
823573	209122	614451
837981	222586	615395
878853	201217	677636
811810	213661	598149
860038	193026	667012
844921	210149	634772
874309	200204	674105
840137	205667	634470
810938	195332	615606
812972	194710	618262
881186	202906	678280
745570	202347	543223
754139	193703	560436
841468	205667	635801
881293	212363	668930
821123	215343	605780
808868	195574	613294
912909	204577	708332
874407	200208	674199
820827	207579	613248
909692	186167	723525
907973	216262	691711
887698	212781	674917
704052	202891	501161
765806	218794	547012
839878	184759	655119
923004	194595	728409
807791	206380	601411
821168	197029	624139
722050	200972	521078
786558	214984	571574
988708	200163	788545
913272	204399	708873
904483	202237	702246
875470	217469	658001
846799	209255	637544
838710	198577	640133
728222	211504	516718
927099	218550	708549
837556	190890	646666
850757	199520	651237
829240	199371	629869
859395	195686	663709
734481	196522	537959
863784	211102	652682
839386	206032	633354
828159	199304	628855
863580	223308	640272
771102	198484	572618
939508	205910	733598
849534	213356	636178
769285	216203	553082
759134	195341	563793
731819	202495	529324
875232	211886	663346
848633	214300	634333
783285	204921	578364
922387	200516	721871
997539	192531	805008
817938	219031	598907
790570	197552	593018
718970	202127	516843
959137	202438	756699
860110	202428	657682
794005	217830	576175
783424	204655	578769
806025	196019	610006
926342	202551	723791
686598	195584	491014
845639	210057	635582
824906	207377	617529
950825	211115	739710
730638	204180	526458
821053	209167	611886
894662	218092	676570
921659	212524	709135
838488	215021	623467
936330	210321	726009
922007	227270	694737
916531	204522	712009
801708	196365	605343
1008414	195067	813347
881700	193499	688201
873434	203373	670061
837171	207093	630078
929326	198370	730956
765891	208030	557861
906596	219627	686969
887334	200145	687189
784489	210436	574053
762258	200542	561716
840989	210187	630802
820084	206322	613762
809719	218221	591498
932815	205961	726854
859209	205055	654154
940880	201113	739767
928929	229344	699585
897272	198760	698512
700021	211152	488869
786408	194608	591800
799787	228449	571338
757315	206288	551027
825722	200330	625392
795284	198821	596463
853585	213215	640370
935867	220478	715389
880250	202155	678095
711695	207539	504156
743392	209395	533997
801237	198708	602529
912357	208459	703898
864439	214583	649856
878639	196725	681914
765714	195265	570449
818777	215348	603429
784771	211071	573700
755940	198489	557451
789125	220580	568545
624841	192982	431859
812026	191333	620693
881572	219632	661940
765621	199235	566386
954542	200428	754114
809277	205413	603864
746033	197693	548340
858382	206388	651994
967731	218429	749302
824151	198711	625440
948447	205110	743337
800963	208885	592078
883667	212151	671516
751031	195518	555513
837790	205157	632633
768157	218595	549562
926907	215843	711064
719803	203262	516541
836224	223960	612264
785040	206586	578454
908752	198704	710048
748006	205804	542202
878616	217198	661418
907214	224441	682773
781397	208075	573322
802317	201859	600458
771634	218561	553073
842778	220975	621803
893436	210214	683222
760641	209596	551045
837213	216563	620650
867222	211465	655757
933953	215392	718561
1003926	218432	785494
804912	215901	589011
815077	209880	605197
820558	213035	607523
792249	205120	587129
902001	200513	701488
960951	201844	759107
809011	201053	607958
790699	202763	587936
893503	195041	698462
849007	222538	626469
855423	203022	652401
799235	213248	585987
801618	220633	580985
904429	212796	691633
811465	194442	617023
709447	213246	496201
985428	220797	764631
901448	209909	691539
875887	218321	657566
805655	216270	589385
844312	235512	608800
894079	218403	675676
852588	207441	645147
808612	192965	615647
856031	197035	658996
783378	195973	587405
873656	194704	678952
971746	205400	766346
783784	194060	589724
746353	198073	548280
863607	203237	660370
846885	196609	650276
973244	202431	770813
854753	207237	647516
925993	203172	722821
789980	191197	598783
789387	204187	585200
853395	220170	633225
765947	222950	542997
1061893	211735	850158
748347	201317	547030
973630	213369	760261
1023887	214598	809289
723086	198911	524175
851553	218626	632927
848368	220396	627972
828984	206189	622795
933888	231311	702577
813962	213195	600767
915195	194502	720693
806291	195458	610833
766693	207471	559222
856535	222473	634062
708609	202772	505837
856144	208607	647537
912538	201516	711022
783878	199565	584313
726793	196260	530533
884073	224904	659169
764792	197165	567627
833669	200664	633005
850091	211875	638216
828194	197166	631028
783331	199343	583988
773376	201186	572190
852399	206053	646346
879497	205482	674015
832246	218545	613701
847426	197000	650426
895771	211756	684015
782838	212911	569927
837528	197827	639701
800454	209963	590491
894986	209029	685957
807511	218196	589315
925396	233130	692266
915336	210915	704421
909801	205365	704436
762458	190385	572073
944489	205938	738551
820119	217574	602545
861013	206369	654644
805910	194954	610956
814278	190495	623783
834143	207525	626618
892169	229760	662409
797655	208240	589415
854970	192854	662116
806444	216202	590242
781318	206177	575141
911105	205648	705457
1018001	207487	810514
843616	195016	648600
823031	200624	622407
867492	193911	673581
863313	203464	659849
885681	207240	678441
925093	217504	707589
854474	193553	660921
980763	194694	786069
918210	216892	701318
834169	209984	624185
916499	207038	709461
789552	209925	579627
804614	221280	583334
1025619	216810	808809
860879	203448	657431
860918	213340	647578
813145	205152	607993
910416	198994	711422
918885	205337	713548
834688	193465	641223
886742	213708	673034
849245	217317	631928
834773	210335	624438
909451	192215	717236
869905	195991	673914
921640	209686	711954
866610	216864	649746
800597	209866	590731
803713	204503	599210
862638	188101	674537
852148	208784	643364
883284	197638	685646
874271	206938	667333
889745	214401	675344
886209	211475	674734
811855	208551	603304
918902	214842	704060
697475	202510	494965
727720	188108	539612
843874	219736	624138
874977	203814	671163
801827	203957	597870
881376	188652	692724
892977	206886	686091
699028	188250	510778
756764	197519	559245
835017	201892	633125
653494	200417	453077
796348	206562	589786
929928	191924	738004
799591	217237	582354
879640	215096	664544
893600	205885	687715
799682	219707	579975
925730	196011	729719
817030	199385	617645
945158	219378	725780
846423	212800	633623
812533	200765	611768
962993	208074	754919
706737	214146	492591
669851	211098	458753
753155	220226	532929
823289	210009	613280
889294	216840	672454
722777	196182	526595
807178	198728	608450
743083	205399	537684
954853	212296	742557
844463	205257	639206
939515	223953	715562
975579	198467	777112
799009	193318	605691
754925	199187	555738
899905	199130	700775
793198	210934	582264
726215	204319	521896
891638	199239	692399
825244	203954	621290
902136	209393	692743
694994	213752	481242
933865	203547	730318
833998	210186	623812
626515	197250	429265
979249	215895	763354
931076	222151	708925
808297	222349	585948
838607	207011	631596
886907	206598	680309
791739	195893	595846
817228	209364	607864
978053	212670	765383
921228	202595	718633
885758	199099	686659
870530	210416	660114
923206	215873	707333
794534	216883	577651
870035	226159	643876
791676	215174	576502
1018133	223648	794485
948832	202409	746423
857621	209664	647957
817238	198415	618823
776779	203410	573369
870058	197897	672161
916495	207169	709326
807500	197346	610154
925253	213250	712003
913949	212519	701430
957175	213745	743430
859991	223800	636191
874653	213545	661108
814087	204150	609937
937180	209570	727610
828291	206407	621884
896622	192338	704284
811152	209526	601626
725197	204037	521160
761466	212700	548766
702353	192450	509903
922026	209032	712994
802846	215096	587750
921085	207035	714050
883661	207569	676092
903716	199825	703891
781229	189243	591986
884051	196026	688025
836268	187546	648722
976970	222918	754052
920040	204982	715058
691831	177216	514615
743092	190412	552680
801875	227527	574348
872474	210084	662390
807208	206435	600773
849622	213660	635962
808220	198163	610057
900395	213654	686741
835038	206283	628755
893513	196883	696630
855486	203204	652282
982966	221932	761034
777682	211839	565843
857306	213224	644082
864025	202840	661185
804106	196942	607164
898930	196085	702845
880734	212221	668513
886619	192672	693947
782422	211478	570944
914971	199464	715507
864397	203443	660954
809952	201383	608569
978058	209362	768696
693349	212624	480725
913352	211781	701571
873814	204880	668934
941321	212996	728325
896233	195774	700459
847295	210786	636509
862945	206186	656759
814157	204113	610044
872499	225326	647173
862744	213135	649609
900892	218209	682683
917271	198735	718536
900612	222430	678182
828017	204437	623580
934022	212885	721137
742679	185408	557271
865530	207308	658222
800787	205794	594993
932063	213938	718125
908131	205889	702242
836163	222440	613723
921822	198343	723479
884503	202593	681910
760634	184292	576342
980324	205939	774385
806778	183857	622921
922123	198205	723918
904234	212811	691423
876316	188878	687438
917110	207341	709769
856977	195677	661300
751112	203956	547156
770858	211512	559346
860483	199266	661217
914357	217426	696931
835480	199792	635688
953731	209900	743831
805134	196792	608342
870136	217810	652326
946218	226017	720201
812455	189449	623006
833784	196189	637595
876923	214727	662196
857731	195823	661908
792760	203526	589234
945005	211887	733118
929634	209911	719723
858094	202077	656017
840051	204268	635783
874332	210395	663937
892813	223060	669753
749036	193905	555131
765347	193018	572329
849014	195833	653181
840647	206215	634432
701559	196868	504691
830168	187261	642907
777752	208748	569004
