1661351	209484	1451867
292	48	244
319	32	287
23171	3331	19840
1616336	209758	1406578
133	96	37
711	320	391
1727466	223177	1504289
92	45	47
280	85	195
113	56	57
166	53	113
1667107	220249	1446858
22971	2551	20420
32075	4476	27599
1630824	209959	1420865
101	42	59
22213	4418	17795
256	111	145
1689359	216100	1473259
349	174	175
1649523	211906	1437617
36253	4957	31296
1642401	227493	1414908
1644999	228370	1416629
53	14	39
34547	3529	31018
1668175	214091	1454084
204	7	197
1621162	208706	1412456
1671678	213728	1457950
65804	8348	57456
1651962	242728	1409234
1648524	218004	1430520
703	182	521
1644414	227024	1417390
194	70	124
33895	1514	32381
1653698	208843	1444855
1640672	221405	1419267
1685129	232496	1452633
116	51	65
23028	3883	19145
12190	3683	8507
1699867	233567	1466300
1655292	206814	1448478
1678517	223412	1455105
1597861	204781	1393080
879	326	553
747	105	642
224	43	181
227	60	167
16998	2926	14072
1605462	222369	1383093
1667128	218079	1449049
40055	5445	34610
9801	2631	7170
30181	3755	26426
19684	4669	15015
168	102	66
89	7	82
1662614	218883	1443731
43827	5653	38174
186	81	105
46196	5360	40836
328	123	205
15229	3385	11844
36011	4546	31465
1663454	209651	1453803
34712	5164	29548
1694862	222493	1472369
32190	3262	28928
1656427	222127	1434300
1615275	225575	1389700
12111	3143	8968
31662	4545	27117
1686486	208370	1478116
1656474	224043	1432431
1723360	224284	1499076
21453	3924	17529
30305	4555	25750
1673608	230464	1443144
1632729	211318	1421411
432	71	361
1607053	227212	1379841
601	202	399
874	246	628
29564	4090	25474
417	82	335
7	7	0
1600792	235839	1364953
300	207	93
17101	3262	13839
77	6	71
1664146	221046	1443100
230	32	198
335	172	163
28602	5601	23001
305	46	259
12547	2056	10491
1645703	207407	1438296
62	32	30
1647898	241193	1406705
18231	2806	15425
549	218	331
1641904	210553	1431351
1662204	211165	1451039
29	29	0
729	346	383
19906	3119	16787
1616352	212649	1403703
1624276	211407	1412869
35716	4002	31714
28669	3234	25435
1558808	219302	1339506
28640	4567	24073
2959	1136	1823
23157	2663	20494
1623424	220312	1403112
1703657	223955	1479702
257	16	241
30616	3249	27367
4791	1517	3274
59	19	40
1696455	202219	1494236
1628731	205293	1423438
16252	2898	13354
39	36	3
22130	6843	15287
1572373	219372	1353001
968	876	92
1655885	217068	1438817
16529	3898	12631
