49652	0	0	0	0	10122	59048	0	10122	3	10119
48692	0	0	0	0	11082	59083	0	11082	3	11079
49280	0	0	0	0	10494	59030	0	10494	3	10491
48311	0	0	0	0	11463	58851	0	11463	3	11460
49623	0	0	0	0	10151	59062	0	10151	3	10148
49636	0	0	0	0	10138	58700	0	10138	3	10135
48791	0	0	0	0	10983	58953	0	10983	3	10980
49821	0	0	0	0	9953	59073	0	9953	3	9950
48229	0	0	0	0	11545	58946	0	11545	3	11542
49584	0	0	0	0	10190	58939	0	10190	3	10187
49159	0	0	0	0	10615	58999	0	10615	3	10612
49139	0	0	0	0	10635	58913	0	10635	3	10632
49835	0	0	0	0	9939	59146	0	9939	3	9936
49178	0	0	0	0	10596	59067	0	10596	3	10593
49068	0	0	0	0	10706	58759	0	10706	3	10703
49277	0	0	0	0	10497	58861	0	10497	3	10494
48752	0	0	0	0	11022	59014	0	11022	3	11019
49217	0	0	0	0	10557	58660	0	10557	3	10554
49162	0	0	0	0	10612	58902	0	10612	3	10609
49288	0	0	0	0	10486	59204	0	10486	3	10483
49113	0	0	0	0	10661	59070	0	10661	3	10658
49303	0	0	0	0	10471	59120	0	10471	3	10468
48962	0	0	0	0	10812	58848	0	10812	3	10809
49004	0	0	0	0	10770	59057	0	10770	3	10767
49158	0	0	0	0	10616	59095	0	10616	3	10613
48835	0	0	0	0	10939	59077	0	10939	3	10936
48850	0	0	0	0	10924	59084	0	10924	3	10921
48866	0	0	0	0	10908	59062	0	10908	3	10905
49344	0	0	0	0	10430	58867	0	10430	3	10427
49432	0	0	0	0	10342	58988	0	10342	3	10339
49423	0	0	0	0	10351	59099	0	10351	3	10348
49234	0	0	0	0	10540	59097	0	10540	3	10537
49086	0	0	0	0	10688	59067	0	10688	3	10685
49419	0	0	0	0	10355	58852	0	10355	3	10352
48976	0	0	0	0	10798	59029	0	10798	3	10795
49406	0	0	0	0	10368	58762	0	10368	3	10365
48939	0	0	0	0	10835	59015	0	10835	3	10832
49812	0	0	0	0	9962	58805	0	9962	3	9959
49305	0	0	0	0	10469	59073	0	10469	3	10466
48983	0	0	0	0	10791	59062	0	10791	3	10788
49721	0	0	0	0	10053	58661	0	10053	3	10050
48688	0	0	0	0	11086	59051	0	11086	3	11083
49079	0	0	0	0	10695	58758	0	10695	3	10692
49374	0	0	0	0	10400	58924	0	10400	3	10397
50448	0	0	0	0	9326	58948	0	9326	3	9323
49123	0	0	0	0	10651	59028	0	10651	3	10648
49608	0	0	0	0	10166	58713	0	10166	3	10163
49334	0	0	0	0	10440	59112	0	10440	3	10437
48416	0	0	0	0	11358	58918	0	11358	3	11355
49568	0	0	0	0	10206	59114	0	10206	3	10203
48420	0	0	0	0	11354	59062	0	11354	3	11351
49027	0	0	0	0	10747	59036	0	10747	3	10744
48956	0	0	0	0	10818	58820	0	10818	3	10815
49569	0	0	0	0	10205	58784	0	10205	3	10202
49217	0	0	0	0	10557	58717	0	10557	3	10554
49361	0	0	0	0	10413	59075	0	10413	3	10410
49385	0	0	0	0	10389	59063	0	10389	3	10386
49087	0	0	0	0	10687	59065	0	10687	3	10684
49766	0	0	0	0	10008	58795	0	10008	3	10005
49342	0	0	0	0	10432	58689	0	10432	3	10429
49042	0	0	0	0	10732	58662	0	10732	3	10729
48992	0	0	0	0	10782	59060	0	10782	3	10779
49332	0	0	0	0	10442	59066	0	10442	3	10439
48801	0	0	0	0	10973	58839	0	10973	3	10970
48607	0	0	0	0	11167	58715	0	11167	3	11164
49102	0	0	0	0	10672	59073	0	10672	3	10669
49239	0	0	0	0	10535	59108	0	10535	3	10532
49114	0	0	0	0	10660	59035	0	10660	3	10657
48954	0	0	0	0	10820	58982	0	10820	3	10817
48670	0	0	0	0	11104	59046	0	11104	3	11101
49068	0	0	0	0	10706	58877	0	10706	3	10703
49271	0	0	0	0	10503	59000	0	10503	3	10500
48969	0	0	0	0	10805	58754	0	10805	3	10802
48921	0	0	0	0	10853	59063	0	10853	3	10850
