56058	0	0	0	0	3716	56181	25815	3716	1609	2107
56285	0	0	0	0	3489	56410	25855	3489	1695	1794
56022	0	0	0	0	3752	57158	26148	3752	1770	1982
56585	0	0	0	0	3189	56491	26123	3189	1641	1548
56382	0	0	0	0	3392	57193	26267	3392	1654	1738
56363	0	0	0	0	3411	56881	26236	3411	1710	1701
56468	0	0	0	0	3306	56913	25992	3306	1666	1640
55797	0	0	0	0	3977	56720	26072	3977	1704	2273
56384	0	0	0	0	3390	56748	26159	3390	1616	1774
56537	0	0	0	0	3237	57154	26237	3237	1603	1634
56010	0	0	0	0	3764	57217	26362	3764	1767	1997
56194	0	0	0	0	3580	57017	26132	3580	1747	1833
55924	0	0	0	0	3850	56999	26200	3850	1768	2082
56136	0	0	0	0	3638	56746	26299	3638	1690	1948
56054	0	0	0	0	3720	57095	26070	3720	1648	2072
56362	0	0	0	0	3412	56814	26327	3412	1633	1779
55813	0	0	0	0	3961	57031	26127	3961	1681	2280
56028	0	0	0	0	3746	57202	26384	3746	1690	2056
56518	0	0	0	0	3256	57193	26022	3256	1687	1569
55603	0	0	0	0	4171	57141	26225	4171	1689	2482
56070	0	0	0	0	3704	56810	26244	3704	1718	1986
56375	0	0	0	0	3399	57050	26313	3399	1609	1790
56248	0	0	0	0	3526	56780	26207	3526	1633	1893
56165	0	0	0	0	3609	57009	26334	3609	1705	1904
55878	0	0	0	0	3896	56760	26148	3896	1703	2193
55795	0	0	0	0	3979	56890	25976	3979	1709	2270
56509	0	0	0	0	3265	56819	26081	3265	1639	1626
56354	0	0	0	0	3420	56897	26051	3420	1547	1873
55781	0	0	0	0	3993	56904	25988	3993	1702	2291
55918	0	0	0	0	3856	57207	26246	3856	1663	2193
56145	0	0	0	0	3629	56861	26058	3629	1668	1961
55952	0	0	0	0	3822	56500	25840	3822	1567	2255
56301	0	0	0	0	3473	56809	26190	3473	1705	1768
56113	0	0	0	0	3661	57010	26152	3661	1602	2059
56453	0	0	0	0	3321	56961	26150	3321	1674	1647
56274	0	0	0	0	3500	57068	26121	3500	1720	1780
56065	0	0	0	0	3709	56959	26107	3709	1670	2039
55970	0	0	0	0	3804	56967	26028	3804	1671	2133
56393	0	0	0	0	3381	57003	26043	3381	1630	1751
56102	0	0	0	0	3672	57052	26127	3672	1692	1980
55751	0	0	0	0	4023	56805	26099	4023	1762	2261
55802	0	0	0	0	3972	57091	26254	3972	1695	2277
56101	0	0	0	0	3673	57237	26350	3673	1736	1937
56368	0	0	0	0	3406	56858	26158	3406	1581	1825
55836	0	0	0	0	3938	56788	26156	3938	1797	2141
56049	0	0	0	0	3725	56986	26090	3725	1756	1969
55991	0	0	0	0	3783	56935	26178	3783	1753	2030
55934	0	0	0	0	3840	57229	26358	3840	1651	2189
55982	0	0	0	0	3792	57015	26287	3792	1716	2076
56304	0	0	0	0	3470	57233	26271	3470	1663	1807
56195	0	0	0	0	3579	57344	26624	3579	1635	1944
55941	0	0	0	0	3833	56345	25855	3833	1578	2255
56361	0	0	0	0	3413	57325	26652	3413	1698	1715
56386	0	0	0	0	3388	56857	26144	3388	1606	1782
56293	0	0	0	0	3481	57080	26229	3481	1676	1805
56316	0	0	0	0	3458	56482	25928	3458	1606	1852
56309	0	0	0	0	3465	57050	26325	3465	1621	1844
