35338	0	0	0	0	24436	44645	0	24436	14569	9867
34886	0	0	0	0	24888	44621	0	24888	14544	10344
35537	0	0	0	0	24237	44623	0	24237	14529	9708
35389	0	0	0	0	24385	44357	0	24385	14264	10121
34808	0	0	0	0	24966	44634	0	24966	14535	10431
34742	0	0	0	0	25032	44599	0	25032	14537	10495
36205	0	0	0	0	23569	44617	0	23569	14543	9026
35549	0	0	0	0	24225	44632	0	24225	14540	9685
35263	0	0	0	0	24511	44634	0	24511	14541	9970
35559	0	0	0	0	24215	44626	0	24215	14548	9667
35432	0	0	0	0	24342	44615	0	24342	14556	9786
36014	0	0	0	0	23760	44468	0	23760	14268	9492
36103	0	0	0	0	23671	44428	0	23671	14330	9341
36231	0	0	0	0	23543	44395	0	23543	14363	9180
35784	0	0	0	0	23990	44639	0	23990	14461	9529
36519	0	0	0	0	23255	44359	0	23255	14314	8941
36072	0	0	0	0	23702	44683	0	23702	14557	9145
36606	0	0	0	0	23168	44445	0	23168	14298	8870
35441	0	0	0	0	24333	44659	0	24333	14536	9797
36020	0	0	0	0	23754	44450	0	23754	14308	9446
36288	0	0	0	0	23486	44361	0	23486	14335	9151
35875	0	0	0	0	23899	44507	0	23899	14409	9490
35523	0	0	0	0	24251	44651	0	24251	14547	9704
35391	0	0	0	0	24383	44583	0	24383	14509	9874
36329	0	0	0	0	23445	44419	0	23445	14344	9101
35414	0	0	0	0	24360	44641	0	24360	14558	9802
35434	0	0	0	0	24340	44626	0	24340	14544	9796
35958	0	0	0	0	23816	44640	0	23816	14518	9298
35514	0	0	0	0	24260	44623	0	24260	14516	9744
35684	0	0	0	0	24090	44732	0	24090	14595	9495
35549	0	0	0	0	24225	44586	0	24225	14547	9678
35505	0	0	0	0	24269	44428	0	24269	14323	9946
36219	0	0	0	0	23555	44591	0	23555	14509	9046
35722	0	0	0	0	24052	44649	0	24052	14528	9524
35659	0	0	0	0	24115	44432	0	24115	14342	9773
35532	0	0	0	0	24242	44651	0	24242	14582	9660
35735	0	0	0	0	24039	44474	0	24039	14310	9729
35777	0	0	0	0	23997	44411	0	23997	14312	9685
35177	0	0	0	0	24597	44584	0	24597	14530	10067
35886	0	0	0	0	23888	44611	0	23888	14530	9358
34994	0	0	0	0	24780	44677	0	24780	14523	10257
35942	0	0	0	0	23832	44480	0	23832	14338	9494
35782	0	0	0	0	23992	44654	0	23992	14525	9467
35867	0	0	0	0	23907	44611	0	23907	14517	9390
36271	0	0	0	0	23503	44423	0	23503	14325	9178
35879	0	0	0	0	23895	44619	0	23895	14503	9392
35447	0	0	0	0	24327	44654	0	24327	14543	9784
35545	0	0	0	0	24229	44436	0	24229	14294	9935
35514	0	0	0	0	24260	44638	0	24260	14513	9747
35561	0	0	0	0	24213	44584	0	24213	14559	9654
36310	0	0	0	0	23464	44406	0	23464	14311	9153
35893	0	0	0	0	23881	44608	0	23881	14496	9385
35236	0	0	0	0	24538	44549	0	24538	14388	10150
35327	0	0	0	0	24447	44664	0	24447	14565	9882
35104	0	0	0	0	24670	44609	0	24670	14543	10127
36172	0	0	0	0	23602	44432	0	23602	14344	9258
35581	0	0	0	0	24193	44619	0	24193	14527	9666
35797	0	0	0	0	23977	44621	0	23977	14524	9453
35947	0	0	0	0	23827	44434	0	23827	14351	9476
35231	0	0	0	0	24543	44624	0	24543	14515	10028
35734	0	0	0	0	24040	44503	0	24040	14349	9691
36058	0	0	0	0	23716	44670	0	23716	14533	9183
35810	0	0	0	0	23964	44469	0	23964	14335	9629
35675	0	0	0	0	24099	44397	0	24099	14335	9764
35735	0	0	0	0	24039	44614	0	24039	14554	9485
35926	0	0	0	0	23848	44438	0	23848	14301	9547
