49321	0	0	0	0	10453	59057	0	10453	3	10450
48364	0	0	0	0	11410	58751	0	11410	3	11407
48103	0	0	0	0	11671	58751	0	11671	3	11668
48707	0	0	0	0	11067	59050	0	11067	3	11064
49635	0	0	0	0	10139	59062	0	10139	3	10136
48243	0	0	0	0	11531	59091	0	11531	3	11528
49195	0	0	0	0	10579	58926	0	10579	3	10576
48905	0	0	0	0	10869	59026	0	10869	3	10866
48312	0	0	0	0	11462	59416	0	11462	3	11459
48908	0	0	0	0	10866	59037	0	10866	3	10863
48155	0	0	0	0	11619	58915	0	11619	3	11616
48331	0	0	0	0	11443	59071	0	11443	3	11440
48977	0	0	0	0	10797	59056	0	10797	3	10794
49344	0	0	0	0	10430	58956	0	10430	3	10427
48252	0	0	0	0	11522	59151	0	11522	3	11519
48568	0	0	0	0	11206	58916	0	11206	3	11203
48324	0	0	0	0	11450	59035	0	11450	3	11447
48816	0	0	0	0	10958	58884	0	10958	3	10955
48744	0	0	0	0	11030	58733	0	11030	3	11027
49415	0	0	0	0	10359	58945	0	10359	3	10356
49013	0	0	0	0	10761	58963	0	10761	3	10758
49360	0	0	0	0	10414	59076	0	10414	3	10411
47915	0	0	0	0	11859	58928	0	11859	3	11856
49006	0	0	0	0	10768	58801	0	10768	3	10765
48945	0	0	0	0	10829	59124	0	10829	3	10826
48846	0	0	0	0	10928	58993	0	10928	3	10925
49298	0	0	0	0	10476	58976	0	10476	3	10473
48713	0	0	0	0	11061	59109	0	11061	3	11058
49160	0	0	0	0	10614	59120	0	10614	3	10611
49676	0	0	0	0	10098	59043	0	10098	3	10095
49581	0	0	0	0	10193	59013	0	10193	3	10190
48663	0	0	0	0	11111	58711	0	11111	3	11108
49032	0	0	0	0	10742	59060	0	10742	3	10739
49400	0	0	0	0	10374	59021	0	10374	3	10371
49656	0	0	0	0	10118	59017	0	10118	3	10115
48827	0	0	0	0	10947	59051	0	10947	3	10944
48333	0	0	0	0	11441	59083	0	11441	3	11438
49157	0	0	0	0	10617	59125	0	10617	3	10614
48420	0	0	0	0	11354	58890	0	11354	3	11351
49396	0	0	0	0	10378	59070	0	10378	3	10375
48646	0	0	0	0	11128	58990	0	11128	3	11125
49056	0	0	0	0	10718	58641	0	10718	3	10715
49601	0	0	0	0	10173	59041	0	10173	3	10170
49197	0	0	0	0	10577	58737	0	10577	3	10574
48387	0	0	0	0	11387	59101	0	11387	3	11384
48328	0	0	0	0	11446	59053	0	11446	3	11443
49314	0	0	0	0	10460	59009	0	10460	3	10457
49163	0	0	0	0	10611	59042	0	10611	3	10608
49150	0	0	0	0	10624	59031	0	10624	3	10621
48381	0	0	0	0	11393	59143	0	11393	3	11390
48947	0	0	0	0	10827	58804	0	10827	3	10824
48436	0	0	0	0	11338	58729	0	11338	3	11335
48822	0	0	0	0	10952	59124	0	10952	3	10949
