51103	0	0	0	0	8671	57266	0	8671	1795	6876
51040	0	0	0	0	8734	57343	0	8734	1793	6941
51707	0	0	0	0	8067	56496	0	8067	1704	6363
51025	0	0	0	0	8749	57127	0	8749	1788	6961
52068	0	0	0	0	7706	57291	0	7706	1782	5924
51132	0	0	0	0	8642	57523	0	8642	1812	6830
50989	0	0	0	0	8785	57063	0	8785	1782	7003
51447	0	0	0	0	8327	57086	0	8327	1760	6567
50762	0	0	0	0	9012	57267	0	9012	1766	7246
50948	0	0	0	0	8826	57228	0	8826	1789	7037
51378	0	0	0	0	8396	57246	0	8396	1786	6610
50971	0	0	0	0	8803	57223	0	8803	1771	7032
51171	0	0	0	0	8603	57257	0	8603	1801	6802
51319	0	0	0	0	8455	57147	0	8455	1763	6692
51492	0	0	0	0	8282	57285	0	8282	1780	6502
51411	0	0	0	0	8363	57107	0	8363	1774	6589
51346	0	0	0	0	8428	57200	0	8428	1781	6647
51377	0	0	0	0	8397	57313	0	8397	1786	6611
51314	0	0	0	0	8460	57089	0	8460	1786	6674
50922	0	0	0	0	8852	57002	0	8852	1769	7083
51295	0	0	0	0	8479	57256	0	8479	1775	6704
51563	0	0	0	0	8211	57239	0	8211	1784	6427
50888	0	0	0	0	8886	57259	0	8886	1790	7096
50657	0	0	0	0	9117	57297	0	9117	1775	7342
51510	0	0	0	0	8264	57318	0	8264	1797	6467
50969	0	0	0	0	8805	57305	0	8805	1805	7000
51155	0	0	0	0	8619	57062	0	8619	1796	6823
51436	0	0	0	0	8338	57055	0	8338	1759	6579
51846	0	0	0	0	7928	57194	0	7928	1760	6168
50930	0	0	0	0	8844	57283	0	8844	1761	7083
51160	0	0	0	0	8614	57031	0	8614	1777	6837
51135	0	0	0	0	8639	57273	0	8639	1805	6834
50781	0	0	0	0	8993	57521	0	8993	1855	7138
51728	0	0	0	0	8046	57079	0	8046	1767	6279
51614	0	0	0	0	8160	57300	0	8160	1770	6390
51417	0	0	0	0	8357	57094	0	8357	1784	6573
51507	0	0	0	0	8267	57294	0	8267	1787	6480
51258	0	0	0	0	8516	56878	0	8516	1752	6764
51373	0	0	0	0	8401	57047	0	8401	1763	6638
50755	0	0	0	0	9019	57255	0	9019	1794	7225
50932	0	0	0	0	8842	57313	0	8842	1802	7040
50920	0	0	0	0	8854	57267	0	8854	1812	7042
