52506	0	0	0	0	7268	56963	0	7268	1739	5529
52447	0	0	0	0	7327	57291	0	7327	1782	5545
52265	0	0	0	0	7509	57547	0	7509	1786	5723
52012	0	0	0	0	7762	57216	0	7762	1804	5958
52494	0	0	0	0	7280	57264	0	7280	1765	5515
52606	0	0	0	0	7168	57281	0	7168	1768	5400
52259	0	0	0	0	7515	57294	0	7515	1744	5771
52330	0	0	0	0	7444	57287	0	7444	1780	5664
59694	0	0	0	0	80	39212	0	80	33	47
52222	0	0	0	0	7552	57240	0	7552	1789	5763
51992	0	0	0	0	7782	57088	0	7782	1766	6016
52555	0	0	0	0	7219	57231	0	7219	1735	5484
51935	0	0	0	0	7839	57224	0	7839	1770	6069
52456	0	0	0	0	7318	57314	0	7318	1750	5568
52091	0	0	0	0	7683	57314	0	7683	1772	5911
52295	0	0	0	0	7479	57344	0	7479	1786	5693
59704	0	0	0	0	70	38154	0	70	25	45
52427	0	0	0	0	7347	57270	0	7347	1774	5573
52291	0	0	0	0	7483	57280	0	7483	1796	5687
52317	0	0	0	0	7457	57284	0	7457	1774	5683
52427	0	0	0	0	7347	57308	0	7347	1769	5578
52008	0	0	0	0	7766	57246	0	7766	1782	5984
52046	0	0	0	0	7728	57172	0	7728	1782	5946
59656	0	0	0	0	118	40150	0	118	37	81
52408	0	0	0	0	7366	57268	0	7366	1752	5614
52339	0	0	0	0	7435	57076	0	7435	1724	5711
52431	0	0	0	0	7343	57148	0	7343	1765	5578
51998	0	0	0	0	7776	57094	0	7776	1746	6030
52827	0	0	0	0	6947	57239	0	6947	1746	5201
52051	0	0	0	0	7723	57292	0	7723	1763	5960
52508	0	0	0	0	7266	57297	0	7266	1769	5497
52421	0	0	0	0	7353	57183	0	7353	1779	5574
52436	0	0	0	0	7338	57303	0	7338	1793	5545
52411	0	0	0	0	7363	57323	0	7363	1790	5573
52592	0	0	0	0	7182	57237	0	7182	1756	5426
52406	0	0	0	0	7368	57102	0	7368	1757	5611
52156	0	0	0	0	7618	57279	0	7618	1758	5860
52370	0	0	0	0	7404	57062	0	7404	1756	5648
52474	0	0	0	0	7300	57300	0	7300	1754	5546
52003	0	0	0	0	7771	57323	0	7771	1798	5973
52018	0	0	0	0	7756	57172	0	7756	1769	5987
52603	0	0	0	0	7171	57260	0	7171	1764	5407
52612	0	0	0	0	7162	57277	0	7162	1743	5419
59745	0	0	0	0	29	37253	0	29	13	16
52453	0	0	0	0	7321	57282	0	7321	1731	5590
52392	0	0	0	0	7382	57289	0	7382	1775	5607
52273	0	0	0	0	7501	57260	0	7501	1769	5732
52149	0	0	0	0	7625	57299	0	7625	1765	5860
52166	0	0	0	0	7608	57210	0	7608	1766	5842
52246	0	0	0	0	7528	57318	0	7528	1788	5740
52399	0	0	0	0	7375	57053	0	7375	1750	5625
52480	0	0	0	0	7294	57284	0	7294	1789	5505
52289	0	0	0	0	7485	57116	0	7485	1751	5734
52309	0	0	0	0	7465	57308	0	7465	1762	5703
52635	0	0	0	0	7139	57210	0	7139	1773	5366
52423	0	0	0	0	7351	57323	0	7351	1759	5592
52070	0	0	0	0	7704	57305	0	7704	1750	5954
52177	0	0	0	0	7597	57203	0	7597	1745	5852
59700	0	0	0	0	74	39364	0	74	45	29
52063	0	0	0	0	7711	57303	0	7711	1775	5936
52183	0	0	0	0	7591	57305	0	7591	1773	5818
52364	0	0	0	0	7410	57307	0	7410	1765	5645
51954	0	0	0	0	7820	57313	0	7820	1776	6044
52737	0	0	0	0	7037	56829	0	7037	1715	5322
52547	0	0	0	0	7227	57257	0	7227	1761	5466
52405	0	0	0	0	7369	57100	0	7369	1733	5636
52283	0	0	0	0	7491	57310	0	7491	1773	5718
52193	0	0	0	0	7581	57277	0	7581	1761	5820
52027	0	0	0	0	7747	57285	0	7747	1764	5983
52533	0	0	0	0	7241	57180	0	7241	1769	5472
52420	0	0	0	0	7354	57209	0	7354	1763	5591
52079	0	0	0	0	7695	57357	0	7695	1786	5909
52417	0	0	0	0	7357	57231	0	7357	1798	5559
59724	0	0	0	0	50	40050	0	50	30	20
52083	0	0	0	0	7691	57287	0	7691	1740	5951
52532	0	0	0	0	7242	57287	0	7242	1754	5488
52326	0	0	0	0	7448	57122	0	7448	1764	5684
51922	0	0	0	0	7852	57269	0	7852	1799	6053
52087	0	0	0	0	7687	57308	0	7687	1764	5923
52283	0	0	0	0	7491	57288	0	7491	1753	5738
59754	0	0	0	0	20	36681	0	20	9	11
52467	0	0	0	0	7307	57300	0	7307	1800	5507
52485	0	0	0	0	7289	57284	0	7289	1785	5504
52305	0	0	0	0	7469	57298	0	7469	1742	5727
52415	0	0	0	0	7359	57064	0	7359	1746	5613
52526	0	0	0	0	7248	57272	0	7248	1749	5499
52268	0	0	0	0	7506	57254	0	7506	1735	5771
52794	0	0	0	0	6980	57214	0	6980	1717	5263
52158	0	0	0	0	7616	57306	0	7616	1754	5862
52388	0	0	0	0	7386	57290	0	7386	1755	5631
52588	0	0	0	0	7186	57377	0	7186	1763	5423
52507	0	0	0	0	7267	57139	0	7267	1747	5520
52227	0	0	0	0	7547	57315	0	7547	1770	5777
52466	0	0	0	0	7308	57065	0	7308	1745	5563
59757	0	0	0	0	17	36460	0	17	7	10
52113	0	0	0	0	7661	57344	0	7661	1785	5876
51771	0	0	0	0	8003	57356	0	8003	1768	6235
52265	0	0	0	0	7509	57345	0	7509	1771	5738
59742	0	0	0	0	32	37716	0	32	17	15
52252	0	0	0	0	7522	57147	0	7522	1751	5771
59726	0	0	0	0	48	37008	0	48	19	29
51926	0	0	0	0	7848	57360	0	7848	1784	6064
52067	0	0	0	0	7707	57275	0	7707	1765	5942
52279	0	0	0	0	7495	57279	0	7495	1821	5674
52215	0	0	0	0	7559	57138	0	7559	1769	5790
52226	0	0	0	0	7548	57307	0	7548	1796	5752
52152	0	0	0	0	7622	57109	0	7622	1759	5863
51977	0	0	0	0	7797	57329	0	7797	1772	6025
52522	0	0	0	0	7252	57176	0	7252	1748	5504
59572	0	0	0	0	202	40245	0	202	84	118
52175	0	0	0	0	7599	57234	0	7599	1783	5816
52343	0	0	0	0	7431	57275	0	7431	1762	5669
52132	0	0	0	0	7642	57147	0	7642	1764	5878
52086	0	0	0	0	7688	57329	0	7688	1779	5909
52064	0	0	0	0	7710	57058	0	7710	1761	5949
52670	0	0	0	0	7104	57297	0	7104	1776	5328
52199	0	0	0	0	7575	57287	0	7575	1806	5769
52484	0	0	0	0	7290	57135	0	7290	1735	5555
52117	0	0	0	0	7657	57180	0	7657	1768	5889
59711	0	0	0	0	63	38902	0	63	30	33
51955	0	0	0	0	7819	57111	0	7819	1742	6077
52071	0	0	0	0	7703	57276	0	7703	1755	5948
51857	0	0	0	0	7917	57310	0	7917	1762	6155
52010	0	0	0	0	7764	57343	0	7764	1794	5970
52139	0	0	0	0	7635	57316	0	7635	1792	5843
59692	0	0	0	0	82	39572	0	82	26	56
52214	0	0	0	0	7560	57366	0	7560	1788	5772
52000	0	0	0	0	7774	57299	0	7774	1753	6021
52296	0	0	0	0	7478	57203	0	7478	1771	5707
51986	0	0	0	0	7788	57306	0	7788	1805	5983
52602	0	0	0	0	7172	57320	0	7172	1755	5417
52361	0	0	0	0	7413	57206	0	7413	1778	5635
52442	0	0	0	0	7332	57324	0	7332	1738	5594
52197	0	0	0	0	7577	57315	0	7577	1766	5811
52335	0	0	0	0	7439	57286	0	7439	1758	5681
52308	0	0	0	0	7466	57312	0	7466	1779	5687
52522	0	0	0	0	7252	57217	0	7252	1776	5476
52475	0	0	0	0	7299	57241	0	7299	1777	5522
52267	0	0	0	0	7507	57184	0	7507	1764	5743
52607	0	0	0	0	7167	57276	0	7167	1760	5407
52445	0	0	0	0	7329	57257	0	7329	1784	5545
52102	0	0	0	0	7672	57185	0	7672	1766	5906
52149	0	0	0	0	7625	57549	0	7625	1795	5830
52362	0	0	0	0	7412	57294	0	7412	1770	5642
52055	0	0	0	0	7719	57322	0	7719	1781	5938
52065	0	0	0	0	7709	57221	0	7709	1816	5893
52420	0	0	0	0	7354	57084	0	7354	1737	5617
52120	0	0	0	0	7654	57279	0	7654	1758	5896
52425	0	0	0	0	7349	57192	0	7349	1779	5570
59750	0	0	0	0	24	37483	0	24	10	14
52225	0	0	0	0	7549	57285	0	7549	1772	5777
52285	0	0	0	0	7489	57316	0	7489	1806	5683
52102	0	0	0	0	7672	57313	0	7672	1769	5903
52195	0	0	0	0	7579	57318	0	7579	1758	5821
59704	0	0	0	0	70	39350	0	70	41	29
52391	0	0	0	0	7383	57245	0	7383	1718	5665
52389	0	0	0	0	7385	57296	0	7385	1766	5619
52103	0	0	0	0	7671	57070	0	7671	1771	5900
52224	0	0	0	0	7550	57298	0	7550	1725	5825
52260	0	0	0	0	7514	57209	0	7514	1752	5762
52231	0	0	0	0	7543	57228	0	7543	1756	5787
52666	0	0	0	0	7108	57282	0	7108	1777	5331
52057	0	0	0	0	7717	57237	0	7717	1784	5933
52460	0	0	0	0	7314	57263	0	7314	1779	5535
52576	0	0	0	0	7198	57167	0	7198	1778	5420
52004	0	0	0	0	7770	57296	0	7770	1785	5985
52123	0	0	0	0	7651	57309	0	7651	1741	5910
52449	0	0	0	0	7325	57331	0	7325	1786	5539
52082	0	0	0	0	7692	57310	0	7692	1778	5914
52302	0	0	0	0	7472	57324	0	7472	1797	5675
52285	0	0	0	0	7489	57288	0	7489	1749	5740
52183	0	0	0	0	7591	57500	0	7591	1782	5809
51969	0	0	0	0	7805	57132	0	7805	1756	6049
52259	0	0	0	0	7515	57230	0	7515	1776	5739
52403	0	0	0	0	7371	57092	0	7371	1746	5625
59728	0	0	0	0	46	40160	0	46	16	30
52590	0	0	0	0	7184	57256	0	7184	1759	5425
59719	0	0	0	0	55	38288	0	55	22	33
52399	0	0	0	0	7375	57283	0	7375	1795	5580
52477	0	0	0	0	7297	57119	0	7297	1751	5546
52449	0	0	0	0	7325	57281	0	7325	1755	5570
52379	0	0	0	0	7395	57268	0	7395	1756	5639
52385	0	0	0	0	7389	57308	0	7389	1775	5614
52154	0	0	0	0	7620	57347	0	7620	1805	5815
52204	0	0	0	0	7570	57320	0	7570	1789	5781
52258	0	0	0	0	7516	57288	0	7516	1803	5713
52354	0	0	0	0	7420	57293	0	7420	1750	5670
52415	0	0	0	0	7359	57154	0	7359	1699	5660
52534	0	0	0	0	7240	57095	0	7240	1763	5477
52241	0	0	0	0	7533	57291	0	7533	1784	5749
52056	0	0	0	0	7718	57173	0	7718	1752	5966
52510	0	0	0	0	7264	57045	0	7264	1732	5532
52125	0	0	0	0	7649	57260	0	7649	1781	5868
52356	0	0	0	0	7418	57298	0	7418	1745	5673
52532	0	0	0	0	7242	56673	0	7242	1678	5564
52295	0	0	0	0	7479	57070	0	7479	1743	5736
52534	0	0	0	0	7240	57169	0	7240	1734	5506
51970	0	0	0	0	7804	57289	0	7804	1769	6035
59749	0	0	0	0	25	38440	0	25	14	11
51797	0	0	0	0	7977	57326	0	7977	1770	6207
52256	0	0	0	0	7518	57301	0	7518	1767	5751
52517	0	0	0	0	7257	57286	0	7257	1759	5498
52345	0	0	0	0	7429	57153	0	7429	1759	5670
51934	0	0	0	0	7840	57246	0	7840	1761	6079
52275	0	0	0	0	7499	57238	0	7499	1752	5747
52302	0	0	0	0	7472	57271	0	7472	1786	5686
52296	0	0	0	0	7478	57322	0	7478	1744	5734
51972	0	0	0	0	7802	57322	0	7802	1773	6029
52602	0	0	0	0	7172	57297	0	7172	1740	5432
51992	0	0	0	0	7782	57273	0	7782	1794	5988
52557	0	0	0	0	7217	57321	0	7217	1770	5447
52525	0	0	0	0	7249	57147	0	7249	1778	5471
52165	0	0	0	0	7609	57306	0	7609	1792	5817
59755	0	0	0	0	19	36203	0	19	6	13
52141	0	0	0	0	7633	57288	0	7633	1753	5880
52348	0	0	0	0	7426	57326	0	7426	1774	5652
52415	0	0	0	0	7359	57170	0	7359	1750	5609
52327	0	0	0	0	7447	57335	0	7447	1763	5684
51841	0	0	0	0	7933	57292	0	7933	1754	6179
52446	0	0	0	0	7328	57273	0	7328	1743	5585
52266	0	0	0	0	7508	57139	0	7508	1736	5772
52436	0	0	0	0	7338	57252	0	7338	1766	5572
52307	0	0	0	0	7467	57175	0	7467	1725	5742
52135	0	0	0	0	7639	57335	0	7639	1786	5853
51948	0	0	0	0	7826	57309	0	7826	1762	6064
52187	0	0	0	0	7587	57330	0	7587	1769	5818
52061	0	0	0	0	7713	57164	0	7713	1778	5935
52788	0	0	0	0	6986	57150	0	6986	1741	5245
52772	0	0	0	0	7002	57499	0	7002	1792	5210
52006	0	0	0	0	7768	57216	0	7768	1787	5981
52624	0	0	0	0	7150	57201	0	7150	1747	5403
52686	0	0	0	0	7088	57216	0	7088	1731	5357
51964	0	0	0	0	7810	57410	0	7810	1751	6059
52443	0	0	0	0	7331	57208	0	7331	1764	5567
52285	0	0	0	0	7489	57277	0	7489	1759	5730
51909	0	0	0	0	7865	57339	0	7865	1796	6069
51821	0	0	0	0	7953	57296	0	7953	1817	6136
52521	0	0	0	0	7253	56689	0	7253	1713	5540
52278	0	0	0	0	7496	57308	0	7496	1768	5728
52346	0	0	0	0	7428	57299	0	7428	1799	5629
52113	0	0	0	0	7661	57275	0	7661	1759	5902
59663	0	0	0	0	111	38701	0	111	55	56
52334	0	0	0	0	7440	57276	0	7440	1753	5687
52156	0	0	0	0	7618	57288	0	7618	1805	5813
59755	0	0	0	0	19	35764	0	19	14	5
51898	0	0	0	0	7876	57211	0	7876	1792	6084
52152	0	0	0	0	7622	57328	0	7622	1745	5877
52642	0	0	0	0	7132	57279	0	7132	1729	5403
52617	0	0	0	0	7157	57214	0	7157	1776	5381
52139	0	0	0	0	7635	57332	0	7635	1805	5830
59741	0	0	0	0	33	37755	0	33	9	24
52500	0	0	0	0	7274	57290	0	7274	1753	5521
52213	0	0	0	0	7561	57330	0	7561	1788	5773
52312	0	0	0	0	7462	57120	0	7462	1734	5728
