1763023	408	1762615
1662689	384	1662305
1663475	366	1663109
1766531	347	1766184
1477087	18	1477069
1897515	435	1897080
1880800	282	1880518
1851744	101	1851643
1673920	469	1673451
1683932	403	1683529
1458818	148	1458670
1515351	496	1514855
1379858	408	1379450
1589616	19	1589597
1782812	2760	1780052
1654226	141	1654085
1931428	111	1931317
1876593	19	1876574
1794103	469	1793634
1493445	81	1493364
1583336	87	1583249
1789169	1128	1788041
1502515	104	1502411
1655240	324	1654916
1296705	18	1296687
1917953	2193	1915760
1658518	12	1658506
1901800	251	1901549
1615515	150	1615365
1745603	81	1745522
1537674	94	1537580
1714936	426	1714510
1516124	329	1515795
1721916	408	1721508
1856714	403	1856311
1625609	27	1625582
1713984	469	1713515
11449	37	11412
1995693	300	1995393
1850662	92	1850570
1925877	93	1925784
1697059	116	1696943
1755081	12	1755069
1845767	228	1845539
1657530	99	1657431
1888316	205	1888111
1761297	816	1760481
1828985	128	1828857
1994853	10	1994843
1473427	152	1473275
1789424	291	1789133
1410784	686	1410098
1600630	58	1600572
1755311	397	1754914
1656176	64	1656112
1595616	121	1595495
1630470	61	1630409
1497730	61	1497669
1794316	228	1794088
1538427	2193	1536234
1544558	381	1544177
1645716	291	1645425
1625798	51	1625747
1806432	79	1806353
1702206	223	1701983
2080659	150	2080509
1716781	266	1716515
1741338	152	1741186
1649460	120	1649340
1756533	775	1755758
1707468	99	1707369
1468850	19	1468831
1454469	251	1454218
1745447	265	1745182
1891971	27	1891944
1426835	143	1426692
1915143	39	1915104
1822601	94	1822507
1628346	205	1628141
1519450	266	1519184
1783588	152	1783436
1383	37	1346
1746946	79	1746867
883	22	861
1753139	94	1753045
9780	15	9765
1601396	84	1601312
1811449	291	1811158
1714298	259	1714039
1941246	1095	1940151
1561043	213	1560830
1766746	10	1766736
1970197	6	1970191
1605093	68	1605025
1678415	91	1678324
1825024	195	1824829
1861570	109	1861461
1373988	46	1373942
1945895	1142	1944753
1706398	54	1706344
1721567	682	1720885
1470675	1118	1469557
2023750	305	2023445
1667671	51	1667620
1657371	109	1657262
1835329	682	1834647
1779302	23	1779279
1534327	68	1534259
1739200	34	1739166
1799395	228	1799167
1676481	160	1676321
1621393	189	1621204
1640934	2760	1638174
1697606	232	1697374
2015013	628	2014385
1639503	46	1639457
1914072	181	1913891
1620274	340	1619934
1644065	99	1643966
1694593	213	1694380
1579770	381	1579389
1922242	165	1922077
1773310	291	1773019
2060692	228	2060464
1653865	198	1653667
1835412	628	1834784
1479107	228	1478879
1745115	324	1744791
1809022	6	1809016
1664226	397	1663829
1867860	66	1867794
1746063	94	1745969
1741835	54	1741781
1578441	82	1578359
1560372	216	1560156
1533489	51	1533438
1766173	251	1765922
1951406	384	1951022
1905476	12	1905464
1511504	160	1511344
1665331	329	1665002
1523788	15	1523773
1788951	34	1788917
1699447	1096	1698351
1698984	139	1698845
1492807	89	1492718
1624279	18	1624261
1920802	14	1920788
1838275	2760	1835515
1544706	562	1544144
1684825	120	1684705
1643608	157	1643451
1756799	56	1756743
1804524	357	1804167
1993876	167	1993709
1667930	177	1667753
1683001	177	1682824
1470990	94	1470896
1680124	182	1679942
1580179	101	1580078
1634525	251	1634274
2239756	141	2239615
1759177	152	1759025
1626514	7	1626507
1658286	237	1658049
1450797	10	1450787
1918944	372	1918572
1632297	34	1632263
1999	19	1980
1864338	496	1863842
1846814	197	1846617
1703468	223	1703245
1684553	91	1684462
1894835	116	1894719
1561389	148	1561241
1529509	383	1529126
1883777	354	1883423
1754567	34	1754533
1806776	91	1806685
1686361	56	1686305
1486106	150	1485956
1814615	89	1814526
1759190	213	1758977
1828013	265	1827748
1609891	59	1609832
1784357	177	1784180
1756281	27	1756254
1589641	228	1589413
1643473	340	1643133
1888294	86	1888208
1709415	138	1709277
1673787	593	1673194
1699706	228	1699478
1934429	68	1934361
1731289	93	1731196
1485658	1096	1484562
1647304	138	1647166
1653731	54	1653677
1670225	137	1670088
1872372	760	1871612
1764673	561	1764112
1829392	177	1829215
1750146	150	1749996
1721999	23	1721976
1460047	120	1459927
2024783	61	2024722
1712172	228	1711944
1746822	692	1746130
1649248	278	1648970
1419025	1096	1417929
1723284	104	1723180
1692545	354	1692191
1598769	403	1598366
1754094	170	1753924
1705504	170	1705334
1493642	94	1493548
1666905	116	1666789
1642353	62	1642291
1742535	177	1742358
1734444	228	1734216
1354180	61	1354119
1758337	89	1758248
1665352	138	1665214
1653813	12	1653801
1660490	816	1659674
1675101	343	1674758
1813904	5	1813899
1964249	18	1964231
1623097	68	1623029
1632372	12	1632360
1900005	381	1899624
1525839	1364	1524475
1852387	12	1852375
1791247	340	1790907
1878915	94	1878821
1976161	160	1976001
1838418	496	1837922
1759136	121	1759015
1707155	265	1706890
1650135	489	1649646
1934379	248	1934131
1533599	61	1533538
1670000	205	1669795
10215	19	10196
1881335	340	1880995
6580	192	6388
1631416	383	1631033
1844395	216	1844179
2068615	760	2067855
1582743	324	1582419
1792617	26	1792591
1680779	1463	1679316
1948120	5	1948115
1661044	408	1660636
1547647	165	1547482
1515371	200	1515171
1924382	116	1924266
1655472	167	1655305
1833507	6	1833501
1717651	154	1717497
1426609	25	1426584
1499729	137	1499592
1780432	282	1780150
1832529	529	1832000
1548239	66	1548173
1726187	170	1726017
1685519	251	1685268
1693056	251	1692805
1665562	141	1665421
1710038	170	1709868
2018703	816	2017887
1538287	438	1537849
1657113	216	1656897
1778594	66	1778528
1822664	150	1822514
1557487	167	1557320
1783407	198	1783209
1478788	148	1478640
1681912	15	1681897
1889807	117	1889690
1981200	192	1981008
1614031	138	1613893
1627377	228	1627149
1790668	19	1790649
