1935973	209302	1726671
1930922	219837	1711085
2000446	230059	1770387
1814571	214406	1600165
1831516	207474	1624042
1924472	227334	1697138
1887159	219716	1667443
1897254	224004	1673250
1952078	221391	1730687
1977280	218374	1758906
1959551	224849	1734702
1918231	222082	1696149
1922131	221384	1700747
1906665	217867	1688798
1871577	212350	1659227
1926952	208757	1718195
1897659	220495	1677164
1970132	208716	1761416
1907166	229938	1677228
1825684	218085	1607599
1976518	219351	1757167
1916466	211678	1704788
1797727	225216	1572511
1912846	224158	1688688
1876492	229707	1646785
2028268	220714	1807554
1801992	222217	1579775
1986289	213225	1773064
1922788	232251	1690537
1910125	210326	1699799
1933806	216670	1717136
1825864	205868	1619996
1892928	243629	1649299
1888650	220017	1668633
1786820	216168	1570652
1880472	217178	1663294
1824000	219386	1604614
1882550	221180	1661370
1997434	213290	1784144
1932200	219223	1712977
1845187	226725	1618462
1931311	224720	1706591
1896031	236333	1659698
1898416	220397	1678019
1942313	229378	1712935
1802931	208511	1594420
1976507	224648	1751859
1829820	204734	1625086
1923740	220321	1703419
1919243	210791	1708452
1857871	213342	1644529
1906758	208116	1698642
1862939	206377	1656562
1935099	227585	1707514
1875223	221515	1653708
1974054	215239	1758815
1961896	215187	1746709
1895249	227269	1667980
1884365	224857	1659508
1814803	202034	1612769
1979542	211486	1768056
1877054	217383	1659671
1894052	227775	1666277
1823968	208011	1615957
1833550	222959	1610591
1892825	227664	1665161
1898163	216320	1681843
1977412	231624	1745788
1839552	211454	1628098
1854536	202050	1652486
1956114	222337	1733777
1802960	212823	1590137
1866975	224245	1642730
1946163	227423	1718740
1982596	207120	1775476
1865453	216813	1648640
1744014	206801	1537213
1882997	225473	1657524
1792473	223005	1569468
1878704	211065	1667639
1917868	220600	1697268
1936948	227865	1709083
1968134	214161	1753973
1849175	206616	1642559
1933574	221917	1711657
1836846	204823	1632023
1903922	214358	1689564
1751767	222426	1529341
1953228	218815	1734413
1892636	209622	1683014
1885948	235557	1650391
1964674	211306	1753368
1904292	215989	1688303
1914049	218678	1695371
1972997	220306	1752691
1949088	213912	1735176
1884035	220959	1663076
1857603	220919	1636684
1953298	225463	1727835
1756748	216208	1540540
1981201	207102	1774099
1936438	201022	1735416
