3425976	1844185	1581791
3341422	1858375	1483047
3292952	1838341	1454611
3269847	1836153	1433694
3470442	1848509	1621933
3398109	1872925	1525184
3363258	1863205	1500053
3474466	1875806	1598660
3368170	1820081	1548089
3477694	1848206	1629488
3456524	1851201	1605323
3400718	1857729	1542989
3366571	1831875	1534696
3330070	1842123	1487947
3262522	1781845	1480677
3328022	1879664	1448358
3396720	1868464	1528256
3392087	1874783	1517304
3326067	1838967	1487100
3424218	1842930	1581288
3485035	1871984	1613051
3359433	1816555	1542878
3437751	1878325	1559426
3299679	1803141	1496538
3391242	1855965	1535277
3345953	1882598	1463355
3367117	1835810	1531307
3387664	1868798	1518866
3361215	1805889	1555326
3435038	1881542	1553496
3458632	1878435	1580197
3432885	1816456	1616429
3403037	1851156	1551881
3459595	1885063	1574532
3332586	1804280	1528306
3371510	1846455	1525055
3368462	1837262	1531200
3271125	1814091	1457034
3425700	1873483	1552217
3358890	1840441	1518449
3321914	1845903	1476011
3367597	1828199	1539398
3285564	1833217	1452347
3345022	1869867	1475155
3432725	1862458	1570267
3441949	1815298	1626651
3337968	1843571	1494397
3405179	1870292	1534887
3419963	1839033	1580930
3405457	1847020	1558437
3374536	1839171	1535365
3342525	1875722	1466803
3391022	1862855	1528167
3516834	1881680	1635154
3488271	1857242	1631029
3490890	1857373	1633517
3405445	1864081	1541364
3377199	1866760	1510439
3323450	1860012	1463438
3358545	1875580	1482965
3438038	1849131	1588907
3360377	1822839	1537538
3415271	1835119	1580152
3438092	1861935	1576157
3312284	1849743	1462541
3359805	1813533	1546272
3326861	1909087	1417774
3472983	1848006	1624977
3327867	1873738	1454129
3359294	1872305	1486989
3463200	1846633	1616567
3363579	1838989	1524590
3366008	1841642	1524366
3370147	1826044	1544103
3507308	1888655	1618653
3283181	1803747	1479434
3415203	1838277	1576926
3284253	1796444	1487809
3535725	1884318	1651407
3323075	1855011	1468064
3541430	1870229	1671201
3342022	1834491	1507531
3458592	1835091	1623501
3387307	1870082	1517225
3355393	1810479	1544914
3390259	1865754	1524505
3299456	1839167	1460289
3361160	1861403	1499757
3302009	1816048	1485961
3404034	1869971	1534063
3300141	1836868	1463273
3531066	1857401	1673665
3440845	1863851	1576994
3373754	1882188	1491566
3343287	1846176	1497111
3277504	1840453	1437051
3468104	1852165	1615939
3384626	1836886	1547740
3414305	1884315	1529990
3360286	1857108	1503178
3322777	1838212	1484565
3334590	1914332	1420258
3370922	1866125	1504797
3303606	1832169	1471437
3461104	1867555	1593549
3380749	1839211	1541538
3556662	1871751	1684911
3343533	1882213	1461320
3338153	1860616	1477537
3366440	1874729	1491711
3401520	1852814	1548706
3524040	1853912	1670128
3306739	1811563	1495176
3461433	1844519	1616914
3395393	1824987	1570406
3390845	1829309	1561536
3313906	1889538	1424368
3313461	1859743	1453718
3493205	1891358	1601847
3489922	1899651	1590271
3403850	1830553	1573297
3350251	1824953	1525298
3398301	1858347	1539954
3357832	1854609	1503223
3335716	1828390	1507326
3472812	1908578	1564234
3423235	1865708	1557527
3384019	1833874	1550145
3472881	1869943	1602938
3491424	1883436	1607988
3406647	1856882	1549765
3404763	1835792	1568971
3402887	1856005	1546882
3285872	1832502	1453370
3380442	1876237	1504205
3290222	1814631	1475591
3379599	1839901	1539698
3411240	1887763	1523477
3357773	1846169	1511604
3357673	1840393	1517280
3568708	1871871	1696837
3377972	1853196	1524776
3415538	1869613	1545925
3421776	1852199	1569577
3386584	1842366	1544218
3435685	1864740	1570945
3479965	1882632	1597333
3440731	1864408	1576323
3364637	1850706	1513931
3339134	1842936	1496198
3349124	1839049	1510075
3342305	1861753	1480552
3403806	1867518	1536288
3333862	1840461	1493401
3364312	1877346	1486966
3411067	1872874	1538193
3394146	1844383	1549763
3432409	1870478	1561931
3441155	1845446	1595709
3395591	1835515	1560076
3386173	1857956	1528217
3372184	1850581	1521603
3426151	1852984	1573167
3315844	1839488	1476356
3405099	1848060	1557039
3369095	1863704	1505391
3430826	1876138	1554688
3360531	1883527	1477004
3320025	1842504	1477521
3476518	1865623	1610895
3375026	1848539	1526487
3391490	1853456	1538034
3523157	1851847	1671310
3306878	1810040	1496838
3347682	1821111	1526571
3462810	1848126	1614684
3399595	1856711	1542884
3349374	1855543	1493831
3297707	1878184	1419523
3457256	1862670	1594586
3375498	1824260	1551238
3422193	1855421	1566772
3420933	1821466	1599467
3468260	1866579	1601681
3467308	1908572	1558736
3328726	1860429	1468297
3345461	1819805	1525656
3385735	1859303	1526432
3378506	1851283	1527223
3408549	1898511	1510038
3357115	1852011	1505104
3536662	1863602	1673060
3328814	1873971	1454843
3325264	1835736	1489528
3381449	1871740	1509709
3382617	1822665	1559952
3347763	1812787	1534976
3343141	1846659	1496482
3345458	1861528	1483930
3422334	1887672	1534662
3332683	1803506	1529177
3489233	1876860	1612373
