7471775	7471775	0
7472969	7472969	0
7472703	7472703	0
7473003	7473003	0
7472907	7472907	0
7473077	7473077	0
7471817	7471817	0
7471998	7471998	0
7473024	7473024	0
7472880	7472880	0
7473003	7473003	0
7472822	7472822	0
7471664	7471664	0
7472459	7472459	0
7472821	7472821	0
7472717	7472717	0
7472909	7472909	0
7472878	7472878	0
7471532	7471532	0
7472890	7472890	0
7472632	7472632	0
7472750	7472750	0
7472967	7472967	0
7472406	7472406	0
7472453	7472453	0
7472213	7472213	0
7473196	7473196	0
7472526	7472526	0
7472526	7472526	0
7472885	7472885	0
7472963	7472963	0
7473136	7473136	0
7472579	7472579	0
7473142	7473142	0
7472708	7472708	0
7471837	7471837	0
7472600	7472600	0
7472849	7472849	0
7472743	7472743	0
7472082	7472082	0
7472949	7472949	0
7471811	7471811	0
7472757	7472757	0
7472605	7472605	0
7471869	7471869	0
7472076	7472076	0
7472867	7472867	0
7472671	7472671	0
7473090	7473090	0
7473077	7473077	0
7472953	7472953	0
7472796	7472796	0
7472654	7472654	0
7473163	7473163	0
7471914	7471914	0
7473000	7473000	0
7472576	7472576	0
7472805	7472805	0
7472432	7472432	0
7473146	7473146	0
7472957	7472957	0
7473043	7473043	0
7472774	7472774	0
7472985	7472985	0
7472640	7472640	0
7471484	7471484	0
7472779	7472779	0
7473043	7473043	0
7472445	7472445	0
7471438	7471438	0
7472663	7472663	0
7472897	7472897	0
7472918	7472918	0
7472878	7472878	0
7473026	7473026	0
7472749	7472749	0
7472887	7472887	0
7471777	7471777	0
7472882	7472882	0
7472666	7472666	0
7472463	7472463	0
7472636	7472636	0
7472391	7472391	0
7471507	7471507	0
7471607	7471607	0
7471812	7471812	0
7472699	7472699	0
7471762	7471762	0
7472402	7472402	0
7472769	7472769	0
7471472	7471472	0
7471448	7471448	0
7472042	7472042	0
7473082	7473082	0
7472752	7472752	0
7472870	7472870	0
7472657	7472657	0
7473108	7473108	0
7472349	7472349	0
7472836	7472836	0
7472896	7472896	0
7472071	7472071	0
7472609	7472609	0
7472898	7472898	0
7472922	7472922	0
7471686	7471686	0
7471310	7471310	0
7472789	7472789	0
7472880	7472880	0
7472998	7472998	0
7473074	7473074	0
7472484	7472484	0
7472513	7472513	0
7472830	7472830	0
7472999	7472999	0
7472890	7472890	0
7471971	7471971	0
7472663	7472663	0
7472665	7472665	0
7472467	7472467	0
7471790	7471790	0
7472578	7472578	0
7471621	7471621	0
7471654	7471654	0
7471553	7471553	0
7472927	7472927	0
7472854	7472854	0
7472748	7472748	0
7472884	7472884	0
7472004	7472004	0
7472583	7472583	0
7471783	7471783	0
7472638	7472638	0
7471848	7471848	0
7472630	7472630	0
7472840	7472840	0
7472502	7472502	0
7472842	7472842	0
7472671	7472671	0
7472681	7472681	0
7472592	7472592	0
7471664	7471664	0
7471426	7471426	0
7473211	7473211	0
7472431	7472431	0
7472886	7472886	0
7472621	7472621	0
7472787	7472787	0
7473115	7473115	0
7472948	7472948	0
7472634	7472634	0
7472370	7472370	0
7472665	7472665	0
7472597	7472597	0
7472448	7472448	0
7472755	7472755	0
7472917	7472917	0
7472810	7472810	0
7472657	7472657	0
7472509	7472509	0
7473061	7473061	0
7472987	7472987	0
7472898	7472898	0
7472681	7472681	0
7472746	7472746	0
7471688	7471688	0
7471769	7471769	0
7471695	7471695	0
7472459	7472459	0
7472610	7472610	0
7472126	7472126	0
7472828	7472828	0
7472979	7472979	0
7471597	7471597	0
7472763	7472763	0
7472757	7472757	0
7472353	7472353	0
7473097	7473097	0
7472722	7472722	0
7471569	7471569	0
7472988	7472988	0
7473146	7473146	0
7472670	7472670	0
7471885	7471885	0
7471459	7471459	0
7472777	7472777	0
7471907	7471907	0
7472610	7472610	0
7473015	7473015	0
7472711	7472711	0
7472634	7472634	0
7471684	7471684	0
7472708	7472708	0
7472927	7472927	0
7472337	7472337	0
7472748	7472748	0
7472908	7472908	0
7472956	7472956	0
7472468	7472468	0
7467473	7467473	0
7472795	7472795	0
7473017	7473017	0
7471941	7471941	0
7472725	7472725	0
7473040	7473040	0
7472621	7472621	0
7473121	7473121	0
7472693	7472693	0
7472998	7472998	0
7472527	7472527	0
7472783	7472783	0
7472805	7472805	0
7472851	7472851	0
7471962	7471962	0
7472499	7472499	0
7472498	7472498	0
7471413	7471413	0
7472621	7472621	0
7472569	7472569	0
