50265	0	0	0	0	9509	57447	57447	9509	3	9506
49962	0	0	0	0	9812	54622	54622	9812	3	9809
49450	0	0	0	0	10324	56669	56669	10324	3	10321
50684	0	0	0	0	9090	55203	55203	9090	3	9087
50862	0	0	0	0	8912	56755	56755	8912	3	8909
48936	0	0	0	0	10838	57277	57277	10838	3	10835
50828	0	0	0	0	8946	56681	56681	8946	3	8943
50509	0	0	0	0	9265	55922	55922	9265	3	9262
51229	0	0	0	0	8545	57737	57737	8545	3	8542
50377	0	0	0	0	9397	56690	56690	9397	3	9394
50135	0	0	0	0	9639	57399	57399	9639	3	9636
50361	0	0	0	0	9413	56542	56542	9413	3	9410
50111	0	0	0	0	9663	57341	57341	9663	3	9660
49215	0	0	0	0	10559	57657	57657	10559	3	10556
50189	0	0	0	0	9585	57535	57535	9585	3	9582
50102	0	0	0	0	9672	57831	57831	9672	3	9669
49583	0	0	0	0	10191	57564	57564	10191	3	10188
51089	0	0	0	0	8685	56902	56902	8685	3	8682
50553	0	0	0	0	9221	58620	58620	9221	3	9218
49597	0	0	0	0	10177	56721	56721	10177	3	10174
50633	0	0	0	0	9141	56724	56724	9141	3	9138
49499	0	0	0	0	10275	57048	57048	10275	3	10272
50194	0	0	0	0	9580	53896	53896	9580	3	9577
49183	0	0	0	0	10591	56605	56605	10591	3	10588
49667	0	0	0	0	10107	56785	56785	10107	3	10104
50182	0	0	0	0	9592	57205	57205	9592	3	9589
50281	0	0	0	0	9493	57685	57685	9493	3	9490
48423	0	0	0	0	11351	57114	57114	11351	3	11348
51680	0	0	0	0	8094	56751	56751	8094	3	8091
50739	0	0	0	0	9035	56718	56718	9035	3	9032
51062	0	0	0	0	8712	54830	54830	8712	3	8709
48824	0	0	0	0	10950	56604	56604	10950	3	10947
49652	0	0	0	0	10122	56933	56933	10122	3	10119
51236	0	0	0	0	8538	56828	56828	8538	3	8535
51216	0	0	0	0	8558	56996	56996	8558	3	8555
52360	0	0	0	0	7414	56968	56968	7414	3	7411
50877	0	0	0	0	8897	56700	56700	8897	3	8894
49264	0	0	0	0	10510	57155	57155	10510	3	10507
51435	0	0	0	0	8339	57188	57188	8339	3	8336
51716	0	0	0	0	8058	57049	57049	8058	3	8055
50701	0	0	0	0	9073	56866	56866	9073	3	9070
48723	0	0	0	0	11051	57483	57483	11051	3	11048
49662	0	0	0	0	10112	57093	57093	10112	3	10109
51683	0	0	0	0	8091	57410	57410	8091	3	8088
50425	0	0	0	0	9349	56745	56745	9349	3	9346
49906	0	0	0	0	9868	57590	57590	9868	3	9865
50486	0	0	0	0	9288	57654	57654	9288	3	9285
49626	0	0	0	0	10148	56735	56735	10148	3	10145
50210	0	0	0	0	9564	57806	57806	9564	3	9561
49790	0	0	0	0	9984	56828	56828	9984	3	9981
51717	0	0	0	0	8057	54334	54334	8057	3	8054
52522	0	0	0	0	7252	56809	56809	7252	3	7249
49271	0	0	0	0	10503	57474	57474	10503	3	10500
49443	0	0	0	0	10331	57401	57401	10331	3	10328
49035	0	0	0	0	10739	57838	57838	10739	3	10736
52208	0	0	0	0	7566	56419	56419	7566	3	7563
49123	0	0	0	0	10651	54113	54113	10651	3	10648
49403	0	0	0	0	10371	57750	57750	10371	3	10368
50936	0	0	0	0	8838	57200	57200	8838	3	8835
50690	0	0	0	0	9084	57467	57467	9084	3	9081
51050	0	0	0	0	8724	57253	57253	8724	3	8721
49756	0	0	0	0	10018	57724	57724	10018	3	10015
49827	0	0	0	0	9947	56709	56709	9947	3	9944
49146	0	0	0	0	10628	57769	57769	10628	3	10625
49658	0	0	0	0	10116	57550	57550	10116	3	10113
48615	0	0	0	0	11159	57735	57735	11159	3	11156
50180	0	0	0	0	9594	56468	56468	9594	3	9591
51540	0	0	0	0	8234	57474	57474	8234	3	8231
49761	0	0	0	0	10013	57762	57762	10013	3	10010
50267	0	0	0	0	9507	56500	56500	9507	3	9504
49961	0	0	0	0	9813	56765	56765	9813	3	9810
50988	0	0	0	0	8786	56726	56726	8786	3	8783
51117	0	0	0	0	8657	57307	57307	8657	3	8654
50246	0	0	0	0	9528	57032	57032	9528	3	9525
50129	0	0	0	0	9645	56166	56166	9645	3	9642
50598	0	0	0	0	9176	57657	57657	9176	3	9173
50398	0	0	0	0	9376	57233	57233	9376	3	9373
