14138	0	0	0	0	45636	57975	0	45636	3	45633
15332	0	0	0	0	44442	59028	0	44442	3	44439
13976	0	0	0	0	45798	59106	0	45798	3	45795
14461	0	0	0	0	45313	58902	0	45313	3	45310
14517	0	0	0	0	45257	58966	0	45257	3	45254
14524	0	0	0	0	45250	59232	0	45250	3	45247
14383	0	0	0	0	45391	58039	0	45391	3	45388
14250	0	0	0	0	45524	58457	0	45524	3	45521
14882	0	0	0	0	44892	58971	0	44892	3	44889
14759	0	0	0	0	45015	58946	0	45015	3	45012
14412	0	0	0	0	45362	58852	0	45362	3	45359
14659	0	0	0	0	45115	58982	0	45115	3	45112
14407	0	0	0	0	45367	59039	0	45367	3	45364
14670	0	0	0	0	45104	58816	0	45104	3	45101
13388	0	0	0	0	46386	58922	0	46386	3	46383
14616	0	0	0	0	45158	59067	0	45158	3	45155
14346	0	0	0	0	45428	58874	0	45428	3	45425
14224	0	0	0	0	45550	58827	0	45550	3	45547
15877	0	0	0	0	43897	58184	0	43897	3	43894
14319	0	0	0	0	45455	59051	0	45455	3	45452
14405	0	0	0	0	45369	58158	0	45369	3	45366
14349	0	0	0	0	45425	58998	0	45425	3	45422
15372	0	0	0	0	44402	58077	0	44402	3	44399
15458	0	0	0	0	44316	58164	0	44316	3	44313
14543	0	0	0	0	45231	59061	0	45231	3	45228
13782	0	0	0	0	45992	59014	0	45992	3	45989
14857	0	0	0	0	44917	58099	0	44917	3	44914
14040	0	0	0	0	45734	58847	0	45734	3	45731
14611	0	0	0	0	45163	58853	0	45163	3	45160
14679	0	0	0	0	45095	58102	0	45095	3	45092
13967	0	0	0	0	45807	58895	0	45807	3	45804
14159	0	0	0	0	45615	58839	0	45615	3	45612
13967	0	0	0	0	45807	58866	0	45807	3	45804
14392	0	0	0	0	45382	58070	0	45382	3	45379
14601	0	0	0	0	45173	58743	0	45173	3	45170
14854	0	0	0	0	44920	58114	0	44920	3	44917
14411	0	0	0	0	45363	58943	0	45363	3	45360
13807	0	0	0	0	45967	59032	0	45967	3	45964
14728	0	0	0	0	45046	58998	0	45046	3	45043
14253	0	0	0	0	45521	58879	0	45521	3	45518
13813	0	0	0	0	45961	59004	0	45961	3	45958
14773	0	0	0	0	45001	58297	0	45001	3	44998
14229	0	0	0	0	45545	58938	0	45545	3	45542
14626	0	0	0	0	45148	58122	0	45148	3	45145
13688	0	0	0	0	46086	58514	0	46086	3	46083
14692	0	0	0	0	45082	58049	0	45082	3	45079
15696	0	0	0	0	44078	58889	0	44078	3	44075
14949	0	0	0	0	44825	58981	0	44825	3	44822
13731	0	0	0	0	46043	58123	0	46043	3	46040
15042	0	0	0	0	44732	58958	0	44732	3	44729
14439	0	0	0	0	45335	58274	0	45335	3	45332
14682	0	0	0	0	45092	58932	0	45092	3	45089
14603	0	0	0	0	45171	57959	0	45171	3	45168
14174	0	0	0	0	45600	59193	0	45600	3	45597
13899	0	0	0	0	45875	58843	0	45875	3	45872
13903	0	0	0	0	45871	58088	0	45871	3	45868
14870	0	0	0	0	44904	58576	0	44904	3	44901
14406	0	0	0	0	45368	59098	0	45368	3	45365
14371	0	0	0	0	45403	59032	0	45403	3	45400
14198	0	0	0	0	45576	58962	0	45576	3	45573
14486	0	0	0	0	45288	58277	0	45288	3	45285
13237	0	0	0	0	46537	59207	0	46537	3	46534
14065	0	0	0	0	45709	58192	0	45709	3	45706
14185	0	0	0	0	45589	58917	0	45589	3	45586
14915	0	0	0	0	44859	57957	0	44859	3	44856
14442	0	0	0	0	45332	59211	0	45332	3	45329
15029	0	0	0	0	44745	58927	0	44745	3	44742
14660	0	0	0	0	45114	58821	0	45114	3	45111
14428	0	0	0	0	45346	58947	0	45346	3	45343
13444	0	0	0	0	46330	58904	0	46330	3	46327
14104	0	0	0	0	45670	58909	0	45670	3	45667
14438	0	0	0	0	45336	58467	0	45336	3	45333
15168	0	0	0	0	44606	58866	0	44606	3	44603
15589	0	0	0	0	44185	57984	0	44185	3	44182
14553	0	0	0	0	45221	58145	0	45221	3	45218
15488	0	0	0	0	44286	58747	0	44286	3	44283
14874	0	0	0	0	44900	58141	0	44900	3	44897
14484	0	0	0	0	45290	58276	0	45290	3	45287
14427	0	0	0	0	45347	59023	0	45347	3	45344
14455	0	0	0	0	45319	58897	0	45319	3	45316
14198	0	0	0	0	45576	58986	0	45576	3	45573
14310	0	0	0	0	45464	58907	0	45464	3	45461
14627	0	0	0	0	45147	58950	0	45147	3	45144
15082	0	0	0	0	44692	58964	0	44692	3	44689
14460	0	0	0	0	45314	59044	0	45314	3	45311
14133	0	0	0	0	45641	58928	0	45641	3	45638
14778	0	0	0	0	44996	58855	0	44996	3	44993
13820	0	0	0	0	45954	59036	0	45954	3	45951
13684	0	0	0	0	46090	57989	0	46090	3	46087
14386	0	0	0	0	45388	58971	0	45388	3	45385
14586	0	0	0	0	45188	58321	0	45188	3	45185
14760	0	0	0	0	45014	58803	0	45014	3	45011
14051	0	0	0	0	45723	58072	0	45723	3	45720
14579	0	0	0	0	45195	58866	0	45195	3	45192
14488	0	0	0	0	45286	58785	0	45286	3	45283
14511	0	0	0	0	45263	58822	0	45263	3	45260
14128	0	0	0	0	45646	59011	0	45646	3	45643
13652	0	0	0	0	46122	58947	0	46122	3	46119
14579	0	0	0	0	45195	59028	0	45195	3	45192
14899	0	0	0	0	44875	58327	0	44875	3	44872
14828	0	0	0	0	44946	58823	0	44946	3	44943
14586	0	0	0	0	45188	58939	0	45188	3	45185
13708	0	0	0	0	46066	58962	0	46066	3	46063
13950	0	0	0	0	45824	58900	0	45824	3	45821
14381	0	0	0	0	45393	58849	0	45393	3	45390
14871	0	0	0	0	44903	58400	0	44903	3	44900
15462	0	0	0	0	44312	58884	0	44312	3	44309
15082	0	0	0	0	44692	58933	0	44692	3	44689
14604	0	0	0	0	45170	58835	0	45170	3	45167
14322	0	0	0	0	45452	58859	0	45452	3	45449
14615	0	0	0	0	45159	59176	0	45159	3	45156
14192	0	0	0	0	45582	58809	0	45582	3	45579
14252	0	0	0	0	45522	59092	0	45522	3	45519
