7473084	7473084	0
7471915	7471915	0
7473329	7473329	0
7472616	7472616	0
7472624	7472624	0
7472915	7472915	0
7472745	7472745	0
7472688	7472688	0
7472015	7472015	0
7472883	7472883	0
7472969	7472969	0
7472660	7472660	0
7471659	7471659	0
7472456	7472456	0
7472822	7472822	0
7472644	7472644	0
7472768	7472768	0
7471941	7471941	0
7472888	7472888	0
7472471	7472471	0
7472892	7472892	0
7472582	7472582	0
7471867	7471867	0
7472013	7472013	0
7472613	7472613	0
7472808	7472808	0
7472542	7472542	0
7473107	7473107	0
7472453	7472453	0
7472830	7472830	0
7472944	7472944	0
7472588	7472588	0
7473034	7473034	0
7472583	7472583	0
7471528	7471528	0
7472209	7472209	0
7471984	7471984	0
7472148	7472148	0
7472637	7472637	0
7472751	7472751	0
7472575	7472575	0
7472846	7472846	0
7471489	7471489	0
7473038	7473038	0
7472868	7472868	0
7472280	7472280	0
7472703	7472703	0
7471923	7471923	0
7472638	7472638	0
7473037	7473037	0
7472416	7472416	0
7471292	7471292	0
7473012	7473012	0
7473073	7473073	0
7471365	7471365	0
7472218	7472218	0
7472721	7472721	0
7471744	7471744	0
7471822	7471822	0
7472017	7472017	0
7472545	7472545	0
7472412	7472412	0
7472864	7472864	0
7472354	7472354	0
7471417	7471417	0
7473002	7473002	0
7472043	7472043	0
7472709	7472709	0
7472728	7472728	0
7472882	7472882	0
7472585	7472585	0
7472517	7472517	0
7472447	7472447	0
7471810	7471810	0
7471815	7471815	0
7472081	7472081	0
7472605	7472605	0
7472649	7472649	0
7472934	7472934	0
7472189	7472189	0
7472921	7472921	0
7471530	7471530	0
7471713	7471713	0
7471658	7471658	0
7472476	7472476	0
7471901	7471901	0
7472771	7472771	0
7472914	7472914	0
7472006	7472006	0
7472487	7472487	0
7472888	7472888	0
7472938	7472938	0
7472830	7472830	0
7472423	7472423	0
7472137	7472137	0
7472567	7472567	0
7472629	7472629	0
7472709	7472709	0
7472559	7472559	0
7472758	7472758	0
7472383	7472383	0
7472007	7472007	0
7472738	7472738	0
7472673	7472673	0
7473003	7473003	0
7472744	7472744	0
7472740	7472740	0
7473059	7473059	0
7471803	7471803	0
7473223	7473223	0
7471480	7471480	0
7471548	7471548	0
7471854	7471854	0
7471608	7471608	0
7472787	7472787	0
7472876	7472876	0
7473083	7473083	0
7472834	7472834	0
7471376	7471376	0
7472337	7472337	0
7471725	7471725	0
7472678	7472678	0
7472863	7472863	0
7472203	7472203	0
7472936	7472936	0
7472989	7472989	0
7472867	7472867	0
7472680	7472680	0
7472599	7472599	0
7472515	7472515	0
7472901	7472901	0
7472610	7472610	0
7473187	7473187	0
7472648	7472648	0
7472668	7472668	0
7470967	7470967	0
7473283	7473283	0
7472066	7472066	0
7471858	7471858	0
7472795	7472795	0
7472703	7472703	0
7472829	7472829	0
7472535	7472535	0
7472634	7472634	0
7472683	7472683	0
7472684	7472684	0
7473019	7473019	0
7472627	7472627	0
7473003	7473003	0
7472738	7472738	0
7472688	7472688	0
7471384	7471384	0
7472567	7472567	0
7472619	7472619	0
7472334	7472334	0
7473100	7473100	0
7472784	7472784	0
7472391	7472391	0
7472720	7472720	0
7471938	7471938	0
7472866	7472866	0
7472832	7472832	0
7473030	7473030	0
7472780	7472780	0
7471722	7471722	0
7472852	7472852	0
7472586	7472586	0
7472561	7472561	0
7472903	7472903	0
7473159	7473159	0
7473011	7473011	0
7472974	7472974	0
7472796	7472796	0
7472193	7472193	0
7471656	7471656	0
7472490	7472490	0
7472439	7472439	0
7472008	7472008	0
7472785	7472785	0
7472711	7472711	0
7472962	7472962	0
7473044	7473044	0
7471346	7471346	0
7472689	7472689	0
7472629	7472629	0
7471595	7471595	0
7472704	7472704	0
7472672	7472672	0
7472051	7472051	0
7471648	7471648	0
7472521	7472521	0
7471337	7471337	0
7472965	7472965	0
7472782	7472782	0
7472643	7472643	0
7472955	7472955	0
7473261	7473261	0
7472903	7472903	0
7472872	7472872	0
7472862	7472862	0
7471858	7471858	0
7472547	7472547	0
7473142	7473142	0
7472715	7472715	0
7472626	7472626	0
7471851	7471851	0
7473059	7473059	0
7471541	7471541	0
7471594	7471594	0
7472989	7472989	0
7472747	7472747	0
7471819	7471819	0
7472877	7472877	0
7472856	7472856	0
7473073	7473073	0
7472615	7472615	0
7472914	7472914	0
7471707	7471707	0
7471976	7471976	0
7472963	7472963	0
7472962	7472962	0
7472676	7472676	0
7471614	7471614	0
7472582	7472582	0
7472710	7472710	0
7472607	7472607	0
7471016	7471016	0
7472927	7472927	0
7471557	7471557	0
7468204	7468204	0
7472721	7472721	0
7472665	7472665	0
7472632	7472632	0
7471779	7471779	0
7472106	7472106	0
7472026	7472026	0
7472543	7472543	0
7472702	7472702	0
7472917	7472917	0
7472825	7472825	0
7472510	7472510	0
7472633	7472633	0
7472903	7472903	0
7472944	7472944	0
7473177	7473177	0
7471324	7471324	0
7472969	7472969	0
7471885	7471885	0
7473113	7473113	0
7472729	7472729	0
7472865	7472865	0
7472603	7472603	0
7472786	7472786	0
7471479	7471479	0
7472773	7472773	0
7473217	7473217	0
7472997	7472997	0
7472006	7472006	0
7472624	7472624	0
7472694	7472694	0
7472808	7472808	0
7472775	7472775	0
7472726	7472726	0
7472735	7472735	0
7472282	7472282	0
7471813	7471813	0
7472745	7472745	0
7472964	7472964	0
7473089	7473089	0
7472958	7472958	0
7472997	7472997	0
7472244	7472244	0
7471939	7471939	0
7471794	7471794	0
7472710	7472710	0
7472807	7472807	0
7472720	7472720	0
7472837	7472837	0
7472842	7472842	0
7472882	7472882	0
7471887	7471887	0
7472751	7472751	0
7472982	7472982	0
7471777	7471777	0
7472704	7472704	0
7472543	7472543	0
7472784	7472784	0
7472459	7472459	0
7471858	7471858	0
7472989	7472989	0
7472900	7472900	0
7473438	7473438	0
7472714	7472714	0
7472591	7472591	0
7472632	7472632	0
7472974	7472974	0
7472078	7472078	0
7472712	7472712	0
7471536	7471536	0
7472517	7472517	0
7471243	7471243	0
7472875	7472875	0
7472811	7472811	0
7473293	7473293	0
7472213	7472213	0
7471846	7471846	0
7472947	7472947	0
7472990	7472990	0
7472781	7472781	0
7471967	7471967	0
7473143	7473143	0
7471497	7471497	0
7471884	7471884	0
7471761	7471761	0
7472519	7472519	0
7472808	7472808	0
7472350	7472350	0
7472039	7472039	0
7472643	7472643	0
7472936	7472936	0
7472763	7472763	0
7472814	7472814	0
7472949	7472949	0
7471150	7471150	0
7472376	7472376	0
7471596	7471596	0
7471726	7471726	0
7473102	7473102	0
7472556	7472556	0
7472946	7472946	0
7472909	7472909	0
7472857	7472857	0
7472726	7472726	0
7472792	7472792	0
7472712	7472712	0
7471704	7471704	0
7472712	7472712	0
7471774	7471774	0
7472723	7472723	0
7471611	7471611	0
7472870	7472870	0
7472992	7472992	0
7472639	7472639	0
7473021	7473021	0
7472499	7472499	0
7472306	7472306	0
7472548	7472548	0
7472800	7472800	0
7472739	7472739	0
7471994	7471994	0
7473007	7473007	0
7472872	7472872	0
7473172	7473172	0
7472464	7472464	0
7472169	7472169	0
7472717	7472717	0
7472936	7472936	0
7471727	7471727	0
7472846	7472846	0
7471963	7471963	0
7473010	7473010	0
7472588	7472588	0
7472456	7472456	0
7472731	7472731	0
7472421	7472421	0
7472600	7472600	0
7472596	7472596	0
7473001	7473001	0
7471977	7471977	0
7472331	7472331	0
7471207	7471207	0
7472392	7472392	0
7472051	7472051	0
7473279	7473279	0
7471919	7471919	0
7473083	7473083	0
7471773	7471773	0
7472754	7472754	0
7472580	7472580	0
7471648	7471648	0
7473074	7473074	0
7472795	7472795	0
7472737	7472737	0
7472733	7472733	0
7471648	7471648	0
7473189	7473189	0
7472688	7472688	0
7473071	7473071	0
7472587	7472587	0
7471500	7471500	0
7471742	7471742	0
7472351	7472351	0
7473076	7473076	0
7472695	7472695	0
7471716	7471716	0
7472711	7472711	0
7473013	7473013	0
7472525	7472525	0
7471395	7471395	0
7472472	7472472	0
7472734	7472734	0
7472673	7472673	0
7472881	7472881	0
7472978	7472978	0
7472754	7472754	0
7472829	7472829	0
7473091	7473091	0
7472779	7472779	0
7472949	7472949	0
7471699	7471699	0
7472508	7472508	0
7472749	7472749	0
7471423	7471423	0
7473028	7473028	0
7472844	7472844	0
7472783	7472783	0
7471716	7471716	0
7472945	7472945	0
7472447	7472447	0
7467318	7467318	0
7472592	7472592	0
7472603	7472603	0
7472985	7472985	0
