59623	0	0	0	0	151	43884	0	151	3	148
59645	0	0	0	0	129	46501	0	129	3	126
59426	0	0	0	0	348	43932	0	348	3	345
59277	0	0	0	0	497	45065	0	497	3	494
59343	0	0	0	0	431	46557	0	431	3	428
59341	0	0	0	0	433	42733	0	433	3	430
59270	0	0	0	0	504	43611	0	504	3	501
59481	0	0	0	0	293	45845	0	293	3	290
59593	0	0	0	0	181	42894	0	181	3	178
59595	0	0	0	0	179	42233	0	179	3	176
59518	0	0	0	0	256	45950	0	256	3	253
59300	0	0	0	0	474	45642	0	474	3	471
59557	0	0	0	0	217	43782	0	217	3	214
59413	0	0	0	0	361	46037	0	361	3	358
59583	0	0	0	0	191	44844	0	191	3	188
59401	0	0	0	0	373	42832	0	373	3	370
59571	0	0	0	0	203	45897	0	203	3	200
59503	0	0	0	0	271	44829	0	271	3	268
59664	0	0	0	0	110	44782	0	110	3	107
59532	0	0	0	0	242	44089	0	242	3	239
59416	0	0	0	0	358	46492	0	358	3	355
59542	0	0	0	0	232	45945	0	232	3	229
59226	0	0	0	0	548	44290	0	548	3	545
59392	0	0	0	0	382	42759	0	382	3	379
59338	0	0	0	0	436	45844	0	436	3	433
59635	0	0	0	0	139	45179	0	139	3	136
59570	0	0	0	0	204	43227	0	204	3	201
59583	0	0	0	0	191	45246	0	191	3	188
59555	0	0	0	0	219	41691	0	219	3	216
59693	0	0	0	0	81	43577	0	81	3	78
59479	0	0	0	0	295	42420	0	295	3	292
59488	0	0	0	0	286	43108	0	286	3	283
59457	0	0	0	0	317	44172	0	317	3	314
59367	0	0	0	0	407	46077	0	407	3	404
59542	0	0	0	0	232	43843	0	232	3	229
59388	0	0	0	0	386	46596	0	386	3	383
59556	0	0	0	0	218	43220	0	218	3	215
59428	0	0	0	0	346	42600	0	346	3	343
59359	0	0	0	0	415	46179	0	415	3	412
59168	0	0	0	0	606	44360	0	606	3	603
59475	0	0	0	0	299	41999	0	299	3	296
59298	0	0	0	0	476	43747	0	476	3	473
59563	0	0	0	0	211	44285	0	211	3	208
59647	0	0	0	0	127	43572	0	127	3	124
59437	0	0	0	0	337	44990	0	337	3	334
59296	0	0	0	0	478	42815	0	478	3	475
59394	0	0	0	0	380	42889	0	380	3	377
59645	0	0	0	0	129	44179	0	129	3	126
59284	0	0	0	0	490	45652	0	490	3	487
59348	0	0	0	0	426	43568	0	426	3	423
59634	0	0	0	0	140	46761	0	140	3	137
59684	0	0	0	0	90	42739	0	90	3	87
59408	0	0	0	0	366	43961	0	366	3	363
59599	0	0	0	0	175	45642	0	175	3	172
59302	0	0	0	0	472	45164	0	472	3	469
59593	0	0	0	0	181	46021	0	181	3	178
59375	0	0	0	0	399	44286	0	399	3	396
59369	0	0	0	0	405	42717	0	405	3	402
59433	0	0	0	0	341	46287	0	341	3	338
59614	0	0	0	0	160	43106	0	160	3	157
59289	0	0	0	0	485	45383	0	485	3	482
59615	0	0	0	0	159	46355	0	159	3	156
59222	0	0	0	0	552	43519	0	552	3	549
59363	0	0	0	0	411	44037	0	411	3	408
59607	0	0	0	0	167	44987	0	167	3	164
59298	0	0	0	0	476	42536	0	476	3	473
59429	0	0	0	0	345	46284	0	345	3	342
59491	0	0	0	0	283	43945	0	283	3	280
59445	0	0	0	0	329	43445	0	329	3	326
59273	0	0	0	0	501	44052	0	501	3	498
59284	0	0	0	0	490	43078	0	490	3	487
59613	0	0	0	0	161	46444	0	161	3	158
59601	0	0	0	0	173	45066	0	173	3	170
59524	0	0	0	0	250	44623	0	250	3	247
59546	0	0	0	0	228	46509	0	228	3	225
59704	0	0	0	0	70	45798	0	70	3	67
59228	0	0	0	0	546	43247	0	546	3	543
59515	0	0	0	0	259	41062	0	259	3	256
59411	0	0	0	0	363	42712	0	363	3	360
59406	0	0	0	0	368	45076	0	368	3	365
59667	0	0	0	0	107	43967	0	107	3	104
59466	0	0	0	0	308	45582	0	308	3	305
59430	0	0	0	0	344	44886	0	344	3	341
59625	0	0	0	0	149	44219	0	149	3	146
