270	0	0	0	0	59504	0	0	59504	59504	0
381	0	0	0	0	59393	0	0	59393	59393	0
283	0	0	0	0	59491	0	0	59491	59491	0
273	0	0	0	0	59501	0	0	59501	59501	0
278	0	0	0	0	59496	0	0	59496	59496	0
273	0	0	0	0	59501	0	0	59501	59501	0
265	0	0	0	0	59509	0	0	59509	59509	0
382	0	0	0	0	59392	0	0	59392	59392	0
282	0	0	0	0	59492	0	0	59492	59492	0
296	0	0	0	0	59478	0	0	59478	59478	0
288	0	0	0	0	59486	0	0	59486	59486	0
295	0	0	0	0	59479	0	0	59479	59479	0
437	0	0	0	0	59337	0	0	59337	59337	0
273	0	0	0	0	59501	0	0	59501	59501	0
287	0	0	0	0	59487	0	0	59487	59487	0
305	0	0	0	0	59469	0	0	59469	59469	0
267	0	0	0	0	59507	0	0	59507	59507	0
401	0	0	0	0	59373	0	0	59373	59373	0
281	0	0	0	0	59493	0	0	59493	59493	0
299	0	0	0	0	59475	0	0	59475	59475	0
287	0	0	0	0	59487	0	0	59487	59487	0
312	0	0	0	0	59462	0	0	59462	59462	0
279	0	0	0	0	59495	0	0	59495	59495	0
275	0	0	0	0	59499	0	0	59499	59499	0
421	0	0	0	0	59353	0	0	59353	59353	0
292	0	0	0	0	59482	0	0	59482	59482	0
305	0	0	0	0	59469	0	0	59469	59469	0
390	0	0	0	0	59384	0	0	59384	59384	0
270	0	0	0	0	59504	0	0	59504	59504	0
421	0	0	0	0	59353	0	0	59353	59353	0
317	0	0	0	0	59457	0	0	59457	59457	0
308	0	0	0	0	59466	0	0	59466	59466	0
405	0	0	0	0	59369	0	0	59369	59369	0
279	0	0	0	0	59495	0	0	59495	59495	0
400	0	0	0	0	59374	0	0	59374	59374	0
302	0	0	0	0	59472	0	0	59472	59472	0
383	0	0	0	0	59391	0	0	59391	59391	0
295	0	0	0	0	59479	0	0	59479	59479	0
284	0	0	0	0	59490	0	0	59490	59490	0
302	0	0	0	0	59472	0	0	59472	59472	0
282	0	0	0	0	59492	0	0	59492	59492	0
381	0	0	0	0	59393	0	0	59393	59393	0
263	0	0	0	0	59511	0	0	59511	59511	0
301	0	0	0	0	59473	0	0	59473	59473	0
256	0	0	0	0	59518	0	0	59518	59518	0
311	0	0	0	0	59463	0	0	59463	59463	0
291	0	0	0	0	59483	0	0	59483	59483	0
401	0	0	0	0	59373	0	0	59373	59373	0
295	0	0	0	0	59479	0	0	59479	59479	0
373	0	0	0	0	59401	0	0	59401	59401	0
398	0	0	0	0	59376	0	0	59376	59376	0
305	0	0	0	0	59469	0	0	59469	59469	0
308	0	0	0	0	59466	0	0	59466	59466	0
377	0	0	0	0	59397	0	0	59397	59397	0
279	0	0	0	0	59495	0	0	59495	59495	0
310	0	0	0	0	59464	0	0	59464	59464	0
288	0	0	0	0	59486	0	0	59486	59486	0
298	0	0	0	0	59476	0	0	59476	59476	0
275	0	0	0	0	59499	0	0	59499	59499	0
276	0	0	0	0	59498	0	0	59498	59498	0
378	0	0	0	0	59396	0	0	59396	59396	0
281	0	0	0	0	59493	0	0	59493	59493	0
310	0	0	0	0	59464	0	0	59464	59464	0
301	0	0	0	0	59473	0	0	59473	59473	0
389	0	0	0	0	59385	0	0	59385	59385	0
379	0	0	0	0	59395	0	0	59395	59395	0
381	0	0	0	0	59393	0	0	59393	59393	0
275	0	0	0	0	59499	0	0	59499	59499	0
282	0	0	0	0	59492	0	0	59492	59492	0
405	0	0	0	0	59369	0	0	59369	59369	0
302	0	0	0	0	59472	0	0	59472	59472	0
293	0	0	0	0	59481	0	0	59481	59481	0
280	0	0	0	0	59494	0	0	59494	59494	0
280	0	0	0	0	59494	0	0	59494	59494	0
306	0	0	0	0	59468	0	0	59468	59468	0
