1608601	51	1608550
1581276	41	1581235
1705004	165	1704839
1739609	343	1739266
1683407	132	1683275
1706607	48	1706559
1648212	45	1648167
1679427	519	1678908
1651029	506	1650523
1727875	244	1727631
1648069	398	1647671
1675720	511	1675209
1552338	51	1552287
1663075	506	1662569
1557832	353	1557479
1618350	243	1618107
1668453	414	1668039
1662430	506	1661924
1649733	252	1649481
1646349	150	1646199
1652181	229	1651952
1582618	105	1582513
1592016	684	1591332
1573319	558	1572761
1726389	132	1726257
1677551	454	1677097
1669121	507	1668614
1679041	414	1678627
1584468	244	1584224
1696331	150	1696181
1615572	483	1615089
1574547	59	1574488
1619625	243	1619382
1624368	240	1624128
1595415	244	1595171
1655803	95	1655708
1626137	506	1625631
1637327	181	1637146
1695319	402	1694917
1627126	129	1626997
1735024	402	1734622
1616886	48	1616838
1671817	506	1671311
1625111	95	1625016
1673311	244	1673067
1708525	214	1708311
1608594	41	1608553
1669413	353	1669060
1649650	521	1649129
1645511	511	1645000
1642123	416	1641707
1582401	190	1582211
1665578	739	1664839
1621390	282	1621108
1702513	244	1702269
1735548	259	1735289
1675065	254	1674811
1638811	254	1638557
1632695	95	1632600
1651455	454	1651001
1637809	64	1637745
1630986	416	1630570
1627727	739	1626988
1588638	276	1588362
1689548	516	1689032
1595251	244	1595007
1632146	95	1632051
1641469	259	1641210
1745918	402	1745516
1725789	684	1725105
1664814	276	1664538
1741241	507	1740734
1624828	179	1624649
1704016	243	1703773
1627353	194	1627159
1639015	516	1638499
1636566	492	1636074
1624908	59	1624849
1604514	214	1604300
1683118	95	1683023
1725335	259	1725076
1689435	181	1689254
1642698	282	1642416
1720249	293	1719956
1700247	59	1700188
1564468	399	1564069
1577553	105	1577448
1624200	506	1623694
1601088	233	1600855
1739151	139	1739012
1542561	558	1542003
1631516	195	1631321
1624561	129	1624432
1616770	139	1616631
1650887	282	1650605
1691930	165	1691765
1664040	521	1663519
1705292	254	1705038
1692750	105	1692645
1652886	95	1652791
1612426	276	1612150
1728431	405	1728026
1681710	276	1681434
1688398	739	1687659
1690006	521	1689485
1719883	276	1719607
1696509	129	1696380
1650241	139	1650102
1611292	454	1610838
1591364	147	1591217
1605207	353	1604854
1646437	541	1645896
1612094	353	1611741
1599151	259	1598892
1692141	178	1691963
1646739	684	1646055
1611962	442	1611520
1719199	343	1718856
1644830	276	1644554
1590170	558	1589612
1604669	64	1604605
1675527	95	1675432
1644354	276	1644078
1644917	456	1644461
1647130	158	1646972
1720082	276	1719806
1711946	147	1711799
1594189	41	1594148
1614204	129	1614075
1715803	282	1715521
1635690	598	1635092
1753085	59	1753026
1695311	95	1695216
1594687	190	1594497
1675262	558	1674704
1679506	739	1678767
1631166	414	1630752
1662827	41	1662786
1765001	258	1764743
1581694	353	1581341
1623176	30	1623146
1635524	399	1635125
1673204	454	1672750
1586134	398	1585736
1638675	190	1638485
1650706	59	1650647
1690923	132	1690791
1698550	492	1698058
1717622	353	1717269
1678788	150	1678638
1644496	739	1643757
1624334	282	1624052
1693862	190	1693672
1617961	129	1617832
1745487	739	1744748
1669151	252	1668899
1684796	325	1684471
1684468	59	1684409
1656472	375	1656097
1629326	519	1628807
1649921	105	1649816
1673168	243	1672925
1567004	105	1566899
1511215	41	1511174
1640018	414	1639604
1649093	521	1648572
1786030	456	1785574
1642857	454	1642403
1745601	506	1745095
1624276	511	1623765
1675016	402	1674614
1642076	516	1641560
1565401	194	1565207
1604812	48	1604764
1707579	398	1707181
1623528	195	1623333
1567013	416	1566597
1638263	454	1637809
1662383	282	1662101
1673466	190	1673276
1633684	244	1633440
1596899	59	1596840
1657935	558	1657377
1684203	243	1683960
1747508	181	1747327
1582749	325	1582424
1603926	194	1603732
1588860	95	1588765
1643840	343	1643497
1699448	521	1698927
1705003	894	1704109
1563798	178	1563620
1603934	95	1603839
1545224	139	1545085
1632798	402	1632396
1636456	398	1636058
1706260	894	1705366
1667921	95	1667826
1673342	414	1672928
1664709	254	1664455
1602499	325	1602174
1685880	325	1685555
1651846	244	1651602
1701041	374	1700667
1694500	684	1693816
1672798	214	1672584
1719753	147	1719606
1756164	180	1755984
1663759	434	1663325
1700929	398	1700531
1707497	684	1706813
1685230	416	1684814
1602991	598	1602393
1652577	558	1652019
1639481	233	1639248
1668474	59	1668415
1660134	48	1660086
1689891	343	1689548
1714796	325	1714471
1645773	45	1645728
1658235	214	1658021
1721573	59	1721514
1686838	894	1685944
1599754	258	1599496
1663493	48	1663445
1734641	231	1734410
1646297	139	1646158
1645355	132	1645223
1643115	139	1642976
1635294	147	1635147
1712641	64	1712577
1711565	353	1711212
1696468	258	1696210
1651415	95	1651320
1638589	483	1638106
1589148	353	1588795
1704428	492	1703936
1682758	506	1682252
1707413	405	1707008
1641496	240	1641256
1650290	178	1650112
1672402	739	1671663
1619657	214	1619443
1680081	506	1679575
1645484	95	1645389
1752208	88	1752120
1585512	129	1585383
1598291	558	1597733
1721803	254	1721549
1617182	41	1617141
1573349	51	1573298
1677559	190	1677369
1680819	343	1680476
1666100	51	1666049
1515670	178	1515492
1615804	521	1615283
1586978	48	1586930
1631783	739	1631044
1687897	178	1687719
1619067	105	1618962
1657962	492	1657470
1526541	414	1526127
1595804	45	1595759
1573376	178	1573198
1636276	598	1635678
1758637	231	1758406
1652278	105	1652173
1654076	414	1653662
1592422	243	1592179
1674179	231	1673948
1644314	41	1644273
1668268	273	1667995
1739123	558	1738565
1660390	598	1659792
1666492	244	1666248
1646484	739	1645745
1656789	375	1656414
1632296	293	1632003
1667066	399	1666667
1659688	276	1659412
1614895	88	1614807
1692570	894	1691676
1664559	456	1664103
1637415	506	1636909
1607082	229	1606853
1771814	558	1771256
1600245	325	1599920
1683269	309	1682960
1630968	684	1630284
1610065	231	1609834
1639398	343	1639055
1800115	51	1800064
1661815	129	1661686
1590725	64	1590661
1671810	179	1671631
