1724553	210821	1513732
1770705	219140	1551565
1886870	232419	1654451
1837551	215069	1622482
1787477	209092	1578385
1713116	224721	1488395
1738301	217856	1520445
1760793	223170	1537623
1804387	224770	1579617
1880009	219491	1660518
1806061	223326	1582735
1839471	222144	1617327
1725020	218034	1506986
1809415	220427	1588988
1727228	215004	1512224
1704465	207294	1497171
1784577	220697	1563880
1783567	209837	1573730
1755776	229421	1526355
1784854	216574	1568280
1837721	220109	1617612
1739174	212739	1526435
1796123	229285	1566838
1753169	223047	1530122
1727243	224793	1502450
1765995	220890	1545105
1785470	226028	1559442
1593508	211835	1381673
1727926	232251	1495675
1741493	207898	1533595
1707481	213932	1493549
1680525	205640	1474885
1701593	244146	1457447
1714799	218384	1496415
1694231	216556	1477675
1747299	225032	1522267
1742550	216217	1526333
1760997	223310	1537687
1824005	212930	1611075
1700955	222555	1478400
1807272	230125	1577147
1771798	220577	1551221
1775321	236559	1538762
1661140	223004	1438136
1678194	230894	1447300
1669180	207427	1461753
1744644	223100	1521544
1730926	203890	1527036
1814912	220402	1594510
1781118	206212	1574906
1771391	212816	1558575
1798731	211545	1587186
1694682	210723	1483959
1717274	222820	1494454
1673797	220226	1453571
1821162	214358	1606804
1872837	214056	1658781
1799910	229499	1570411
1777753	223836	1553917
1760421	205147	1555274
1810999	212365	1598634
1745629	219263	1526366
1700444	227901	1472543
1719988	204676	1515312
1797142	223876	1573266
1636016	226423	1409593
1736393	216554	1519839
1794216	227255	1566961
1744630	206262	1538368
1820915	203369	1617546
1672029	221092	1450937
1788384	212162	1576222
1677650	221033	1456617
1741711	222239	1519472
1827178	206717	1620461
1744084	215330	1528754
1665086	206194	1458892
1577388	225421	1351967
1660765	221508	1439257
1702677	208589	1494088
1719176	223915	1495261
1827093	229556	1597537
1719177	211183	1507994
1755441	207656	1547785
1697798	221256	1476542
1777341	203437	1573904
1763580	218800	1544780
1784623	223953	1560670
1903778	222744	1681034
1711810	203533	1508277
1759943	234437	1525506
1732938	209962	1522976
1794248	214279	1579969
1766082	222608	1543474
1775206	220604	1554602
1711491	213471	1498020
1778320	221315	1557005
1809241	222826	1586415
1729463	224783	1504680
1671397	213721	1457676
1755050	206491	1548559
1776832	202855	1573977
1804542	236314	1568228
1794346	203122	1591224
1828442	229985	1598457
1762400	210459	1551941
1670096	210395	1459701
1767603	226378	1541225
1814022	226585	1587437
1808009	220339	1587670
1731970	213611	1518359
1651578	213483	1438095
1672184	217335	1454849
1767117	212414	1554703
1689638	220208	1469430
1768598	221964	1546634
1804653	223561	1581092
1837113	225392	1611721
1637919	220968	1416951
1841848	226126	1615722
1698280	219913	1478367
1777954	229804	1548150
1709520	199534	1509986
1810583	225721	1584862
1712226	203426	1508800
1728355	204105	1524250
1775127	219020	1556107
1723201	216333	1506868
1723827	210623	1513204
1716954	219407	1497547
1825510	227723	1597787
1696546	218021	1478525
1782857	225826	1557031
1799618	209046	1590572
1792758	223777	1568981
1761239	225238	1536001
1752713	224066	1528647
1789955	225361	1564594
1784810	211003	1573807
1763576	213146	1550430
1643487	235464	1408023
1764694	208249	1556445
1704728	220863	1483865
1694913	220169	1474744
1743629	236923	1506706
1668290	217807	1450483
1695878	209351	1486527
1742923	215287	1527636
1669110	220163	1448947
1733178	224753	1508425
1773926	213220	1560706
1668664	219130	1449534
1710562	222002	1488560
1734428	216662	1517766
1811282	215221	1596061
1745869	225217	1520652
1756694	207524	1549170
1615942	215045	1400897
1776926	225727	1551199
1817403	223973	1593430
1786453	213234	1573219
1721193	228040	1493153
1657933	205210	1452723
1711652	207885	1503767
1713207	226600	1486607
1696754	218243	1478511
1756253	221443	1534810
1782053	216836	1565217
1729607	205835	1523772
1812833	217855	1594978
1759694	229166	1530528
1823593	209768	1613825
1733281	216282	1516999
1830300	223704	1606596
1641187	218363	1422824
1741874	213194	1528680
1756927	216094	1540833
1731846	228131	1503715
1753569	224637	1528932
1737706	213872	1523834
1596736	235279	1361457
1769294	219103	1550191
1800975	213518	1587457
1754407	217305	1537102
1789230	229824	1559406
1769635	230620	1539015
1746556	220392	1526164
1805085	223874	1581211
1751026	226842	1524184
1763145	228762	1534383
1780068	219752	1560316
1667484	226245	1441239
1734834	223548	1511286
1824263	215658	1608605
1780135	226498	1553637
1707453	224784	1482669
1770817	222266	1548551
1817411	224082	1593329
1721797	219388	1502409
1777750	213508	1564242
1773437	208191	1565246
1722465	208499	1513966
1676206	221249	1454957
1783134	219942	1563192
1712636	208147	1504489
1655107	216853	1438254
1744407	216611	1527796
1692201	218076	1474125
1776484	228914	1547570
1688107	224725	1463382
1726200	213836	1512364
1788787	224080	1564707
1867558	224502	1643056
1763056	219213	1543843
1727251	229535	1497716
1647929	220979	1426950
1800585	239998	1560587
1690663	225912	1464751
1819610	221081	1598529
1781997	217782	1564215
