14450	97	14353
8253	146	8107
18768	395	18373
2005	33	1972
118530	320	118210
19604	297	19307
150725	88	150637
151596	295	151301
30424	11	30413
136668	27	136641
13573	231	13342
13819	635	13184
8725	97	8628
18704	758	17946
15969	206	15763
28704	232	28472
149529	376	149153
88146	758	87388
183323	177	183146
195734	40	195694
64835	105	64730
20394	130	20264
10534	27	10507
14448	233	14215
155130	76	155054
63016	292	62724
100294	1365	98929
174350	309	174041
112220	415	111805
19273	185	19088
17592	164	17428
137763	562	137201
26065	126	25939
114252	419	113833
172128	451	171677
163386	15	163371
6933	11	6922
95656	1000	94656
19253	106	19147
21589	293	21296
157854	130	157724
16277	166	16111
177203	1365	175838
152024	43	151981
102682	157	102525
180738	379	180359
16790	210	16580
12738	28	12710
145610	905	144705
105022	635	104387
150514	780	149734
23604	440	23164
46561	1125	45436
151935	185	151750
14006	40	13966
155011	87	154924
176027	456	175571
113773	456	113317
133889	520	133369
12634	292	12342
14967	312	14655
22862	229	22633
80181	188	79993
114206	1119	113087
183178	167	183011
158612	613	157999
125004	15	124989
25407	692	24715
180433	504	179929
9086	93	8993
83131	186	82945
167231	199	167032
149825	221	149604
16687	126	16561
170280	50	170230
67458	954	66504
27471	671	26800
127087	688	126399
118288	379	117909
101337	355	100982
123763	426	123337
50070	961	49109
172780	130	172650
95807	531	95276
76174	688	75486
118878	303	118575
30663	904	29759
119151	758	118393
134026	671	133355
159517	612	158905
14240	211	14029
104386	124	104262
11392	47	11345
138412	1056	137356
10089	166	9923
127946	173	127773
146906	28	146878
125706	76	125630
74066	218	73848
144277	355	143922
112666	40	112626
167835	136	167699
122166	143	122023
172577	56	172521
16825	28	16797
91893	114	91779
21115	617	20498
23911	1056	22855
125511	134	125377
8319	440	7879
120543	118	120425
18755	365	18390
135934	206	135728
172549	239	172310
10249	28	10221
140567	93	140474
138489	219	138270
2214	45	2169
19486	479	19007
43274	223	43051
14997	123	14874
138738	45	138693
26438	224	26214
213110	435	212675
16448	156	16292
22796	376	22420
185279	440	184839
16173	233	15940
15155	47	15108
13225	185	13040
203042	266	202776
16950	76	16874
1239	15	1224
18984	87	18897
19448	223	19225
6074	56	6018
75355	309	75046
12671	146	12525
73255	212	73043
7150	29	7121
14142	77	14065
51744	303	51441
172314	292	172022
16410	364	16046
18545	403	18142
21924	126	21798
21619	320	21299
154359	206	154153
137044	63	136981
21465	135	21330
131699	646	131053
147242	931	146311
27596	295	27301
172325	57	172268
4347	92	4255
17305	129	17176
10968	36	10932
17147	76	17071
124268	507	123761
32424	524	31900
167861	354	167507
17096	232	16864
21969	451	21518
20111	758	19353
79298	376	78922
160796	905	159891
154897	114	154783
116840	134	116706
20651	758	19893
83227	959	82268
10010	105	9905
13320	111	13209
57638	135	57503
37073	166	36907
58225	231	57994
55103	124	54979
147437	343	147094
138475	134	138341
29263	970	28293
212101	295	211806
51488	490	50998
25170	420	24750
131081	211	130870
138875	157	138718
182558	942	181616
80933	445	80488
68110	50	68060
147957	43	147914
82248	351	81897
14895	599	14296
118889	146	118743
46462	89	46373
31736	43	31693
34901	1078	33823
131017	504	130513
23378	364	23014
130705	113	130592
156955	15	156940
171553	94	171459
114269	321	113948
12047	36	12011
8732	36	8696
157684	140	157544
19957	439	19518
114533	27	114506
14658	26	14632
126415	451	125964
19034	188	18846
150803	970	149833
149654	364	149290
106428	27	106401
169882	343	169539
151093	196	150897
79042	261	78781
138100	221	137879
145428	328	145100
174363	235	174128
4876	45	4831
9970	36	9934
182637	16	182621
98355	26	98329
85209	420	84789
157580	954	156626
72620	26	72594
129470	210	129260
110794	722	110072
13027	118	12909
25203	76	25127
162517	1078	161439
12811	212	12599
8828	123	8705
11336	63	11273
148683	212	148471
171279	50	171229
163016	157	162859
11381	29	11352
175271	633	174638
15802	145	15657
102187	182	102005
167524	285	167239
18848	325	18523
103897	509	103388
20244	379	19865
92780	758	92022
69496	50	69446
146443	356	146087
20083	124	19959
242738	223	242515
70964	321	70643
147567	233	147334
18140	97	18043
134676	204	134472
89273	195	89078
144499	185	144314
114542	51	114491
153018	905	152113
22763	72	22691
6501	92	6409
185211	269	184942
125081	345	124736
21880	206	21674
188408	94	188314
36083	88	35995
128335	28	128307
133524	266	133258
158822	364	158458
104706	354	104352
30158	309	29849
18800	232	18568
7400	10	7390
126297	72	126225
147993	543	147450
129787	89	129698
3359	33	3326
21612	140	21472
4266	37	4229
13728	99	13629
17008	205	16803
148011	349	147662
14517	114	14403
159314	356	158958
97022	446	96576
57564	114	57450
186522	758	185764
183932	123	183809
179496	233	179263
14064	70	13994
18574	250	18324
4638	27	4611
8135	10	8125
2131	45	2086
176517	185	176332
78446	617	77829
147610	1260	146350
19403	204	19199
145505	1078	144427
11899	144	11755
144299	446	143853
175902	199	175703
16014	77	15937
13115	205	12910
197225	135	197090
17644	507	17137
17659	173	17486
146801	551	146250
9904	118	9786
17442	148	17294
120050	379	119671
175913	146	175767
131966	51	131915
21013	364	20649
105165	143	105022
18029	47	17982
181787	195	181592
119408	99	119309
25772	354	25418
145954	519	145435
111871	490	111381
17974	195	17779
170719	205	170514
159111	646	158465
121492	680	120812
184289	99	184190
73976	15	73961
87376	69	87307
24649	295	24354
20709	239	20470
39145	126	39019
8771	105	8666
134231	758	133473
144894	633	144261
144659	212	144447
152450	29	152421
121182	613	120569
136678	130	136548
142677	599	142078
11245	141	11104
7768	144	7624
16048	507	15541
11984	17	11967
173679	104	173575
145990	401	145589
9330	167	9163
35602	635	34967
107860	37	107823
12227	72	12155
200367	205	200162
26836	379	26457
53864	722	53142
12008	57	11951
25414	954	24460
122995	99	122896
9886	167	9719
143201	205	142996
116407	94	116313
135429	351	135078
138252	147	138105
17050	118	16932
141405	146	141259
192492	445	192047
46255	235	46020
114246	419	113827
81913	167	81746
108709	261	108448
128349	77	128272
150853	157	150696
121538	29	121509
23416	136	23280
167783	204	167579
148555	617	147938
138852	33	138819
16293	217	16076
166009	132	165877
12490	942	11548
123385	325	123060
21513	722	20791
148041	146	147895
103960	94	103866
171575	288	171287
217424	250	217174
18975	780	18195
25190	504	24686
19985	223	19762
129885	451	129434
20323	297	20026
102321	1119	101202
20734	223	20511
18153	266	17887
146912	196	146716
42152	46	42106
119085	251	118834
17423	355	17068
17221	118	17103
8009	351	7658
30627	1078	29549
192065	185	191880
145692	758	144934
24297	564	23733
111895	612	111283
66496	599	65897
85299	437	84862
14791	401	14390
140578	166	140412
24678	250	24428
139271	94	139177
28862	97	28765
122289	156	122133
131242	309	130933
208325	582	207743
8740	123	8617
22076	145	21931
65572	51	65521
23507	155	23352
181238	89	181149
79070	445	78625
105762	905	104857
178847	135	178712
185417	320	185097
59633	40	59593
101505	446	101059
108506	1995	106511
168630	646	167984
159689	50	159639
23796	617	23179
99977	126	99851
20087	379	19708
13027	135	12892
15958	141	15817
160903	722	160181
22959	269	22690
46614	429	46185
135250	173	135077
145757	16	145741
201062	445	200617
9067	76	8991
16760	182	16578
17405	76	17329
139788	364	139424
20911	166	20745
149059	135	148924
86519	722	85797
120479	212	120267
71311	303	71008
11443	76	11367
124668	145	124523
108984	231	108753
124551	340	124211
115278	325	114953
4126	33	4093
101997	507	101490
15195	195	15000
110209	375	109834
125486	349	125137
6672	28	6644
23517	356	23161
144565	27	144538
177655	379	177276
183218	419	182799
111699	76	111623
17714	46	17668
145795	51	145744
106873	312	106561
29133	563	28570
127719	167	127552
95569	325	95244
12333	63	12270
145670	376	145294
23029	445	22584
147123	47	147076
21464	507	20957
121049	16	121033
126120	780	125340
21916	364	21552
18521	99	18422
125512	401	125111
139963	349	139614
175877	72	175805
190552	364	190188
121742	780	120962
200434	429	200005
86065	99	85966
188165	440	187725
107343	221	107122
20270	239	20031
161763	254	161509
187408	239	187169
74192	77	74115
5328	105	5223
10320	26	10294
128910	38	128872
14148	17	14131
174832	17	174815
132899	93	132806
154461	283	154178
156067	905	155162
120029	204	119825
155654	72	155582
163461	134	163327
132940	33	132907
83503	223	83280
