544419	225806	318613
581415	220253	361162
581970	223097	358873
536796	216751	320045
532431	234563	297868
562197	231515	330682
500749	206747	294002
494253	223740	270513
572936	209161	363775
604469	238066	366403
556564	203116	353448
594346	209051	385295
529665	202496	327169
498823	218172	280651
515751	215392	300359
498484	218931	279553
526876	213951	312925
449701	209449	240252
572380	213008	359372
524206	220641	303565
4266	923	3343
528463	240656	287807
660370	233427	426943
559417	216935	342482
543784	220350	323434
569919	231016	338903
513039	220129	292910
589235	242226	347009
491255	205849	285406
589807	215258	374549
482853	201354	281499
546278	231066	315212
576069	227930	348139
545857	224148	321709
530998	211029	319969
625176	238243	386933
566234	238976	327258
495084	221862	273222
566481	225124	341357
550745	219287	331458
582831	230918	351913
511100	215037	296063
507488	216578	290910
571170	230887	340283
584180	221988	362192
467858	206447	261411
594750	237366	357384
564736	235328	329408
582595	227258	355337
543574	211865	331709
489372	204240	285132
519863	236780	283083
612293	222597	389696
588063	245558	342505
530813	207951	322862
556975	233305	323670
640848	224933	415915
582801	235585	347216
555089	213205	341884
617662	238067	379595
576174	232320	343854
523706	225498	298208
619480	222719	396761
600162	216810	383352
558717	217677	341040
532598	222944	309654
561906	232064	329842
565430	223173	342257
509521	194136	315385
497371	229548	267823
560874	221613	339261
626494	209540	416954
526994	234649	292345
551922	234560	317362
613335	232763	380572
490158	217899	272259
624777	229719	395058
590361	207501	382860
480148	215950	264198
532829	207673	325156
569085	215796	353289
559545	205112	354433
567013	241624	325389
577044	215113	361931
539220	211026	328194
607122	240380	366742
521008	215136	305872
564637	233491	331146
548053	213780	334273
528007	229478	298529
613573	244673	368900
606281	238773	367508
598547	219044	379503
585498	225873	359625
563586	211840	351746
590186	238398	351788
512917	218795	294122
571891	218439	353452
615315	235429	379886
555786	226473	329313
577651	246543	331108
593678	232476	361202
551315	207749	343566
594106	209583	384523
567975	210547	357428
545612	220737	324875
566166	218582	347584
653554	225222	428332
512680	213741	298939
498869	203757	295112
532330	227212	305118
632133	243851	388282
569045	220159	348886
531115	216341	314774
560975	237058	323917
566405	236488	329917
542938	233466	309472
636562	242505	394057
571940	230302	341638
624695	226918	397777
601531	215677	385854
605417	235167	370250
530377	235194	295183
567823	206264	361559
536382	204939	331443
597271	233749	363522
511053	210641	300412
629990	217300	412690
568103	221894	346209
517013	232732	284281
540258	229302	310956
601267	247489	353778
613867	233480	380387
554903	230995	323908
603602	225341	378261
531030	207779	323251
524651	214737	309914
510721	229511	281210
555617	232457	323160
586866	217841	369025
567857	226660	341197
534404	202232	332172
531618	219675	311943
446284	193264	253020
578607	229667	348940
553906	232057	321849
553906	207051	346855
499962	210944	289018
592057	210676	381381
592154	211360	380794
624399	223749	400650
487223	219447	267776
569430	235313	334117
545098	219385	325713
531632	219191	312441
650708	219969	430739
500159	223138	277021
482529	219273	263256
456356	210704	245652
508632	195493	313139
647607	212635	434972
562506	218537	343969
600982	211585	389397
586242	235842	350400
518005	215832	302173
591365	224632	366733
573309	230164	343145
