1879566	210724	1668842
1924563	219061	1705502
1835512	230755	1604757
1753181	212659	1540522
1802824	210211	1592613
1814147	226410	1587737
1797976	216499	1581477
1756856	220407	1536449
1817725	224828	1592897
1873318	218425	1654893
1894841	223596	1671245
1822535	222264	1600271
1879896	216924	1662972
1811980	218816	1593164
1788254	215652	1572602
1759154	209334	1549820
1796992	217378	1579614
1839144	210007	1629137
1758919	230392	1528527
1787437	216441	1570996
1774671	218665	1556006
1765849	213073	1552776
1799897	226309	1573588
1776710	224183	1552527
1760696	229150	1531546
1809857	219874	1589983
1725188	226808	1498380
1765306	210549	1554757
1776412	233376	1543036
1727821	207077	1520744
1802933	212744	1590189
1827315	206149	1621166
1690050	241462	1448588
1755532	219468	1536064
1708658	216673	1491985
1766804	224191	1542613
1685276	217314	1467962
1841500	222839	1618661
1814100	213720	1600380
1734314	220777	1513537
1803682	230549	1573133
1760746	222095	1538651
1830674	236211	1594463
1772495	220646	1551849
1841992	231714	1610278
1751715	207336	1544379
1803901	225063	1578838
1759451	203183	1556268
1758413	220120	1538293
1732260	206727	1525533
1876910	213947	1662963
1789376	214410	1574966
1803592	209204	1594388
1789452	225557	1563895
1752091	216442	1535649
1783312	212285	1571027
1765749	214254	1551495
1808897	232663	1576234
1772821	223659	1549162
1694679	204500	1490179
1773294	211877	1561417
1757166	219058	1538108
1690445	227141	1463304
1788453	204876	1583577
1870240	225889	1644351
1756914	226415	1530499
1816078	218419	1597659
1818172	227189	1590983
1739349	206090	1533259
1697078	201089	1495989
1751204	222700	1528504
1798557	209885	1588672
1755329	222239	1533090
1805326	235233	1570093
1901969	207451	1694518
1785086	215159	1569927
1760004	207720	1552284
1737204	223579	1513625
1809624	224586	1585038
1693677	209441	1484236
1789634	220494	1569140
1845437	228383	1617054
1736527	209533	1526994
1811667	209962	1601705
1809259	223393	1585866
1779684	205615	1574069
1729318	213412	1515906
1834999	219538	1615461
1811578	221137	1590441
1675525	207384	1468141
1700614	235462	1465152
1707916	210315	1497601
1865053	214558	1650495
1802660	220554	1582106
1838034	223096	1614938
1708644	212294	1496350
1790881	222434	1568447
1780546	222420	1558126
1838528	228196	1610332
1811495	215649	1595846
1745486	209281	1536205
1776763	200074	1576689
1696621	236012	1460609
1686520	207642	1478878
1838088	229891	1608197
1744975	210451	1534524
1840429	208942	1631487
1744726	226713	1518013
1822668	222708	1599960
1788047	222927	1565120
1734677	216847	1517830
1794967	210290	1584677
1721430	220441	1500989
1816648	213045	1603603
1631017	220359	1410658
1702332	221737	1480595
1848223	224185	1624038
1802102	225338	1576764
1690995	220412	1470583
1724035	226400	1497635
1790112	220073	1570039
1705351	232394	1472957
1734978	216475	1518503
1720218	222488	1497730
1811352	205416	1605936
1733051	209455	1523596
1783284	220239	1563045
1768475	216691	1551784
1805651	212908	1592743
1752737	218633	1534104
1790309	226932	1563377
1794494	215348	1579146
1785151	224948	1560203
1812986	209431	1603555
1758888	217370	1541518
1782264	221019	1561245
1741101	221366	1519735
1888383	222621	1665762
1819009	208898	1610111
1733109	214058	1519051
1921394	235932	1685462
1878762	208124	1670638
1784006	220318	1563688
1827522	216812	1610710
1713765	237553	1476212
1674479	215792	1458687
1844694	205437	1639257
1786346	214197	1572149
1809985	219604	1590381
1823328	230255	1593073
1710519	213120	1497399
1712813	215356	1497457
1818134	224588	1593546
1835650	216887	1618763
1748438	211640	1536798
1772425	226032	1546393
1867615	206746	1660869
1737917	216376	1521541
1764198	224409	1539789
1828069	217283	1610786
1827870	214564	1613306
1811364	227611	1583753
1869704	206233	1663471
1815086	205808	1609278
1819990	224923	1595067
1802808	216886	1585922
1743798	218383	1525415
1833342	212762	1620580
1836769	208914	1627855
1750792	218727	1532065
1777245	227590	1549655
1823886	209008	1614878
1759813	214472	1545341
1829735	225490	1604245
1765186	219611	1545575
1756187	212590	1543597
1810307	214639	1595668
1872084	227713	1644371
1746172	223901	1522271
1821712	214329	1607383
1720178	232155	1488023
1803843	216482	1587361
1776426	217442	1558984
1687300	216495	1470805
1800664	229348	1571316
1741404	228947	1512457
1653963	220265	1433698
1828218	221100	1607118
1660831	225929	1434902
1755520	227072	1528448
1833732	218520	1615212
1757010	227348	1529662
1830565	227218	1603347
1718723	219770	1498953
1772696	224245	1548451
1802425	226227	1576198
1727571	225285	1502286
1774063	222458	1551605
1828474	221876	1606598
1758808	213251	1545557
1809598	210153	1599445
1744545	209189	1535356
1745435	217983	1527452
1782922	218626	1564296
1804661	205756	1598905
1716860	225015	1491845
1780705	217354	1563351
1795259	218577	1576682
1728752	231791	1496961
1814334	226512	1587822
1701654	213741	1487913
1740140	223385	1516755
1846795	227034	1619761
1812541	218081	1594460
1763667	230571	1533096
1865743	221337	1644406
1728993	239198	1489795
1785260	229581	1555679
1832177	220411	1611766
1822940	219659	1603281
1775810	209449	1566361
1819478	216395	1603083
1830420	208493	1621927
1784525	210597	1573928
1741628	202716	1538912
1687730	207249	1480481
1723251	210805	1512446
1717384	209372	1508012
1741204	220675	1520529
1787062	215071	1571991
1777215	210391	1566824
1824186	208728	1615458
1729858	213770	1516088
1738943	223858	1515085
1752164	234420	1517744
1742971	224850	1518121
1784542	207572	1576970
1722961	219811	1503150
1733881	219193	1514688
1850828	218764	1632064
1804992	227142	1577850
1851571	235479	1616092
1754598	212812	1541786
1914513	240480	1674033
1760323	219022	1541301
1853099	210887	1642212
1709019	211285	1497734
1715225	215335	1499890
1820768	242304	1578464
1732761	223977	1508784
1865593	221226	1644367
1805864	219184	1586680
1733928	210897	1523031
1930418	206341	1724077
1820337	245136	1575201
1748879	217903	1530976
1826504	221392	1605112
1685811	227230	1458581
1752592	205437	1547155
1706974	210331	1496643
1843159	214042	1629117
1810934	230111	1580823
1783401	211517	1571884
1778286	228357	1549929
1811529	216805	1594724
1732499	233001	1499498
1764590	222082	1542508
1863203	214440	1648763
1832529	218554	1613975
1808873	228359	1580514
1820347	222302	1598045
1747039	237158	1509881
1730598	220026	1510572
1795971	206720	1589251
1793823	209786	1584037
1743308	222655	1520653
1818514	226665	1591849
1924384	217804	1706580
1777701	218554	1559147
1842393	212975	1629418
1866032	221603	1644429
1781289	236977	1544312
1839730	228718	1611012
1826952	210170	1616782
1764934	226532	1538402
1717742	225017	1492725
1765546	213707	1551839
1774085	212717	1561368
1814340	211220	1603120
1808531	221964	1586567
1751623	210558	1541065
1922709	215654	1707055
1832224	218169	1614055
1778546	230752	1547794
1921034	216527	1704507
1746748	204651	1542097
1732511	221282	1511229
1772971	217075	1555896
1898863	227666	1671197
1765147	217360	1547787
1799260	227392	1571868
1822001	224606	1597395
1751543	221167	1530376
1735750	220981	1514769
1803110	214033	1589077
1740962	210958	1530004
1758603	207978	1550625
1790030	203490	1586540
1896120	218581	1677539
1791494	224982	1566512
1724531	224524	1500007
1779510	211342	1568168
1668521	217940	1450581
1783940	219195	1564745
1662399	224088	1438311
1822822	223027	1599795
1728878	216512	1512366
1830523	208288	1622235
1705410	212572	1492838
1793858	209011	1584847
1798475	216419	1582056
1805897	219953	1585944
1833615	218926	1614689
1704035	224814	1479221
1862226	225594	1636632
1732411	212545	1519866
1776558	213973	1562585
1828266	236888	1591378
1874306	223046	1651260
1825546	217515	1608031
1777172	209974	1567198
1827070	222806	1604264
1774765	207676	1567089
1800124	214249	1585875
1785024	219616	1565408
1827553	221063	1606490
1782171	215305	1566866
1795453	209128	1586325
1781424	224138	1557286
1794937	223856	1571081
1723263	216478	1506785
1792121	231399	1560722
1822350	214626	1607724
1736336	212246	1524090
1782408	227011	1555397
1737410	219863	1517547
1790773	211946	1578827
1784627	215911	1568716
1718334	236487	1481847
1777506	219749	1557757
1846408	230469	1615939
1867002	231502	1635500
1847935	221374	1626561
1896335	204976	1691359
1842037	205130	1636907
1689594	212707	1476887
1782738	216855	1565883
1792612	214177	1578435
1827255	231026	1596229
