51856	0	0	0	0	7918	57314	0	7918	1868	6050
51559	0	0	0	0	8215	57215	0	8215	1950	6265
51284	0	0	0	0	8490	57292	0	8490	1941	6549
51721	0	0	0	0	8053	57311	0	8053	1872	6181
51551	0	0	0	0	8223	57286	0	8223	1826	6397
51897	0	0	0	0	7877	57089	0	7877	1850	6027
51840	0	0	0	0	7934	57164	0	7934	1849	6085
51721	0	0	0	0	8053	57004	0	8053	1884	6169
51758	0	0	0	0	8016	57235	0	8016	1836	6180
52273	0	0	0	0	7501	57237	0	7501	1783	5718
52010	0	0	0	0	7764	57216	0	7764	1861	5903
51712	0	0	0	0	8062	57106	0	8062	1895	6167
51553	0	0	0	0	8221	57060	0	8221	1912	6309
51382	0	0	0	0	8392	57263	0	8392	1836	6556
52223	0	0	0	0	7551	57055	0	7551	1789	5762
51845	0	0	0	0	7929	57139	0	7929	1813	6116
51830	0	0	0	0	7944	57141	0	7944	1810	6134
51747	0	0	0	0	8027	57255	0	8027	1808	6219
52137	0	0	0	0	7637	57083	0	7637	1862	5775
51717	0	0	0	0	8057	57322	0	8057	1862	6195
51741	0	0	0	0	8033	57088	0	8033	1894	6139
51974	0	0	0	0	7800	57200	0	7800	1748	6052
51664	0	0	0	0	8110	57313	0	8110	1891	6219
51747	0	0	0	0	8027	57096	0	8027	1864	6163
51735	0	0	0	0	8039	57111	0	8039	1884	6155
51944	0	0	0	0	7830	57063	0	7830	1855	5975
51840	0	0	0	0	7934	57193	0	7934	1833	6101
52197	0	0	0	0	7577	57402	0	7577	1795	5782
51829	0	0	0	0	7945	57074	0	7945	1869	6076
51798	0	0	0	0	7976	57308	0	7976	1780	6196
51454	0	0	0	0	8320	57208	0	8320	1863	6457
51496	0	0	0	0	8278	57210	0	8278	1778	6500
51632	0	0	0	0	8142	57255	0	8142	1908	6234
52038	0	0	0	0	7736	57353	0	7736	1773	5963
51909	0	0	0	0	7865	57105	0	7865	1829	6036
52197	0	0	0	0	7577	57108	0	7577	1858	5719
51872	0	0	0	0	7902	57099	0	7902	1848	6054
52085	0	0	0	0	7689	57403	0	7689	1868	5821
51835	0	0	0	0	7939	57202	0	7939	1841	6098
52286	0	0	0	0	7488	57105	0	7488	1836	5652
51829	0	0	0	0	7945	57224	0	7945	1935	6010
52046	0	0	0	0	7728	57495	0	7728	1880	5848
51674	0	0	0	0	8100	57235	0	8100	1883	6217
51597	0	0	0	0	8177	57394	0	8177	1791	6386
51793	0	0	0	0	7981	57147	0	7981	1955	6026
51590	0	0	0	0	8184	57222	0	8184	1902	6282
51826	0	0	0	0	7948	57069	0	7948	1902	6046
51651	0	0	0	0	8123	57338	0	8123	1807	6316
51459	0	0	0	0	8315	57443	0	8315	1923	6392
52077	0	0	0	0	7697	57346	0	7697	1820	5877
51421	0	0	0	0	8353	57354	0	8353	1818	6535
51853	0	0	0	0	7921	57341	0	7921	1840	6081
51926	0	0	0	0	7848	57322	0	7848	1863	5985
51690	0	0	0	0	8084	57268	0	8084	1821	6263
51468	0	0	0	0	8306	57246	0	8306	1823	6483
52256	0	0	0	0	7518	57163	0	7518	1844	5674
51566	0	0	0	0	8208	57300	0	8208	1841	6367
51734	0	0	0	0	8040	57290	0	8040	1925	6115
