1891946	212215	1679731
1945777	217935	1727842
1865109	232880	1632229
1728712	215651	1513061
1741476	209793	1531683
1817315	226969	1590346
1761012	217779	1543233
1828351	226645	1601706
1817302	218179	1599123
1890913	217430	1673483
1856684	227893	1628791
1809920	224206	1585714
1843537	219675	1623862
1848385	220092	1628293
1775089	213759	1561330
1792250	208104	1584146
1818423	219686	1598737
1811072	206184	1604888
1761206	228586	1532620
1782492	214627	1567865
1808431	221528	1586903
1836023	210876	1625147
1774626	227963	1546663
1821063	223472	1597591
1708980	229942	1479038
1839099	222825	1616274
1832032	226437	1605595
1745038	212609	1532429
1786153	231556	1554597
1768822	208180	1560642
1767091	216847	1550244
1886068	207204	1678864
1810914	241812	1569102
1791375	221485	1569890
1684772	215876	1468896
1707169	224131	1483038
1810002	219739	1590263
1774211	225109	1549102
1833998	211536	1622462
1774527	220830	1553697
1828605	229431	1599174
1814646	223424	1591222
1882940	238009	1644931
1765132	219384	1545748
1819498	227306	1592192
1767592	206270	1561322
1828356	224679	1603677
1725614	205744	1519870
1759603	218931	1540672
1774563	208280	1566283
1901412	210949	1690463
1806962	212777	1594185
1790842	207436	1583406
1751376	227766	1523610
1718231	219922	1498309
1784575	213140	1571435
1738956	213541	1525415
1791461	231416	1560045
1899585	226553	1673032
1643584	199050	1444534
1730662	212444	1518218
1818761	218083	1600678
1734064	226728	1507336
1810833	206414	1604419
1895573	224413	1671160
1744712	226732	1517980
1796231	215228	1581003
1793554	227940	1565614
1712958	211430	1501528
1760500	204774	1555726
1783892	222371	1561521
1846948	210982	1635966
1728094	221521	1506573
1861663	226279	1635384
1955703	207830	1747873
1826172	215252	1610920
1775000	207673	1567327
1747827	226429	1521398
1848922	222430	1626492
1784642	207288	1577354
1819107	221337	1597770
1849481	227283	1622198
1754000	213289	1540711
1793273	208110	1585163
1818101	222291	1595810
1817949	206570	1611379
1733736	216371	1517365
1897052	222198	1674854
1853211	221563	1631648
1759319	209260	1550059
1769232	237570	1531662
1778431	209997	1568434
1832302	214127	1618175
1859712	220514	1639198
1792785	221685	1571100
1798192	213809	1584383
1782731	221463	1561268
1790152	224053	1566099
1902620	228767	1673853
1801762	213463	1588299
1772346	207684	1564662
1715123	199837	1515286
1766217	239138	1527079
1702150	206857	1495293
1876239	230788	1645451
1806308	212088	1594220
1761017	211332	1549685
1830217	227008	1603209
1814057	226113	1587944
1792530	222076	1570454
1765980	218370	1547610
1825205	214374	1610831
1745771	219704	1526067
1722668	212913	1509755
1637063	222859	1414204
1718681	221204	1497477
1792089	224420	1567669
1822227	226226	1596001
1717337	220333	1497004
1666414	225255	1441159
1784025	221300	1562725
1782461	233474	1548987
1704474	217331	1487143
1703206	222214	1480992
1803831	203497	1600334
1806907	208467	1598440
1797476	220621	1576855
1784212	217559	1566653
1806158	211874	1594284
1792365	220537	1571828
1880639	225651	1654988
1739087	217042	1522045
1708684	220239	1488445
1851298	209784	1641514
1756850	216448	1540402
1745780	220025	1525755
1761527	222790	1538737
1912742	223458	1689284
1779978	209473	1570505
1756722	213409	1543313
1927371	235691	1691680
1847827	211231	1636596
1781809	220743	1561066
1914510	218456	1696054
1736766	238995	1497771
1755905	220393	1535512
1808184	208260	1599924
1843958	216516	1627442
1857100	220642	1636458
1764859	228364	1536495
1760851	211982	1548869
1753519	216559	1536960
1791650	225021	1566629
1817836	214980	1602856
1793734	218025	1575709
1823894	225506	1598388
1851021	207475	1643546
1757521	215698	1541823
1884122	223904	1660218
1767328	221801	1545527
1800419	213707	1586712
1734229	228734	1505495
1855743	204714	1651029
1813356	206581	1606775
1778957	228666	1550291
1815387	215883	1599504
1764865	220874	1543991
1811860	214709	1597151
1815778	208140	1607638
1829618	217382	1612236
1746296	228289	1518007
1804784	207537	1597247
1800397	215551	1584846
1839292	226605	1612687
1717478	218481	1498997
1640685	201514	1439171
1861928	212139	1649789
1858920	227764	1631156
1773166	224666	1548500
1754894	213143	1541751
1693951	231795	1462156
1739950	213706	1526244
1743829	214778	1529051
1833384	222091	1611293
1782616	232502	1550114
1796019	229883	1566136
1703216	223032	1480184
1815309	222730	1592579
1739725	231480	1508245
1802877	229864	1573013
1826223	221987	1604236
1719017	225143	1493874
1783870	223169	1560701
1694324	215712	1478612
1805773	225360	1580413
1818994	225747	1593247
1715663	220836	1494827
1747616	222011	1525605
1820567	219782	1600785
1693103	213846	1479257
1759797	211290	1548507
1744214	207643	1536571
1802059	222517	1579542
1731455	218815	1512640
1800588	211592	1588996
1807796	231713	1576083
1833895	216284	1617611
1724117	218229	1505888
1703712	228479	1475233
1768553	226471	1542082
1691636	214195	1477441
1798334	225837	1572497
1857044	225338	1631706
1850002	218265	1631737
1749804	227740	1522064
1745530	220709	1524821
1750126	239813	1510313
1799287	229075	1570212
1795091	217195	1577896
1846191	218793	1627398
1774796	204736	1570060
1841431	218122	1623309
1866667	208720	1657947
1816851	211244	1605607
1740654	203920	1536734
1804009	206421	1597588
1721298	210898	1510400
1732487	208366	1524121
1791610	220012	1571598
1769912	214224	1555688
1745445	207690	1537755
1755802	214661	1541141
1762552	214111	1548441
1733638	222663	1510975
1790237	231369	1558868
1837180	227188	1609992
1759509	209817	1549692
1763102	222292	1540810
1747422	221008	1526414
1876382	214528	1661854
1799867	229069	1570798
1849636	235069	1614567
1776574	214480	1562094
1900711	240666	1660045
1822763	220235	1602528
1902710	213192	1689518
1719687	216675	1503012
1679941	218986	1460955
1825749	241480	1584269
1768175	225836	1542339
1915731	220569	1695162
1771886	218648	1553238
1748427	207648	1540779
1845327	207397	1637930
1858354	247541	1610813
1836692	221050	1615642
1836790	219058	1617732
1713417	227861	1485556
1750684	204818	1545866
1828611	210852	1617759
