14510	0	0	0	0	45264	57991	0	45264	3	45261
14066	0	0	0	0	45708	58896	0	45708	3	45705
14268	0	0	0	0	45506	57953	0	45506	3	45503
14735	0	0	0	0	45039	58787	0	45039	3	45036
13479	0	0	0	0	46295	59132	0	46295	3	46292
13640	0	0	0	0	46134	58299	0	46134	3	46131
13196	0	0	0	0	46578	58840	0	46578	3	46575
14199	0	0	0	0	45575	59149	0	45575	3	45572
14182	0	0	0	0	45592	58172	0	45592	3	45589
14198	0	0	0	0	45576	58895	0	45576	3	45573
13262	0	0	0	0	46512	58989	0	46512	3	46509
13598	0	0	0	0	46176	59108	0	46176	3	46173
13836	0	0	0	0	45938	58931	0	45938	3	45935
14249	0	0	0	0	45525	58798	0	45525	3	45522
13291	0	0	0	0	46483	58824	0	46483	3	46480
14837	0	0	0	0	44937	58837	0	44937	3	44934
13204	0	0	0	0	46570	58853	0	46570	3	46567
14329	0	0	0	0	45445	58763	0	45445	3	45442
14215	0	0	0	0	45559	58930	0	45559	3	45556
14299	0	0	0	0	45475	57959	0	45475	3	45472
14603	0	0	0	0	45171	58890	0	45171	3	45168
14590	0	0	0	0	45184	58902	0	45184	3	45181
15253	0	0	0	0	44521	58877	0	44521	3	44518
14150	0	0	0	0	45624	58889	0	45624	3	45621
14015	0	0	0	0	45759	58811	0	45759	3	45756
14077	0	0	0	0	45697	58874	0	45697	3	45694
14200	0	0	0	0	45574	57969	0	45574	3	45571
12878	0	0	0	0	46896	59265	0	46896	3	46893
13584	0	0	0	0	46190	58816	0	46190	3	46187
13989	0	0	0	0	45785	59292	0	45785	3	45782
14793	0	0	0	0	44981	59029	0	44981	3	44978
13663	0	0	0	0	46111	59048	0	46111	3	46108
13477	0	0	0	0	46297	58838	0	46297	3	46294
14299	0	0	0	0	45475	58866	0	45475	3	45472
14511	0	0	0	0	45263	58749	0	45263	3	45260
13453	0	0	0	0	46321	59273	0	46321	3	46318
14383	0	0	0	0	45391	58977	0	45391	3	45388
14235	0	0	0	0	45539	58986	0	45539	3	45536
14224	0	0	0	0	45550	58033	0	45550	3	45547
14147	0	0	0	0	45627	59082	0	45627	3	45624
13920	0	0	0	0	45854	58786	0	45854	3	45851
13845	0	0	0	0	45929	58847	0	45929	3	45926
13642	0	0	0	0	46132	58932	0	46132	3	46129
15055	0	0	0	0	44719	58025	0	44719	3	44716
13616	0	0	0	0	46158	58856	0	46158	3	46155
13528	0	0	0	0	46246	58068	0	46246	3	46243
14554	0	0	0	0	45220	58960	0	45220	3	45217
13346	0	0	0	0	46428	58840	0	46428	3	46425
14913	0	0	0	0	44861	58090	0	44861	3	44858
14168	0	0	0	0	45606	58071	0	45606	3	45603
14068	0	0	0	0	45706	58834	0	45706	3	45703
14095	0	0	0	0	45679	58800	0	45679	3	45676
14607	0	0	0	0	45167	58845	0	45167	3	45164
14029	0	0	0	0	45745	58875	0	45745	3	45742
13978	0	0	0	0	45796	58897	0	45796	3	45793
14271	0	0	0	0	45503	57959	0	45503	3	45500
13883	0	0	0	0	45891	57996	0	45891	3	45888
13776	0	0	0	0	45998	57984	0	45998	3	45995
13037	0	0	0	0	46737	58810	0	46737	3	46734
14394	0	0	0	0	45380	58951	0	45380	3	45377
13337	0	0	0	0	46437	58009	0	46437	3	46434
14098	0	0	0	0	45676	59032	0	45676	3	45673
13135	0	0	0	0	46639	58120	0	46639	3	46636
14836	0	0	0	0	44938	58070	0	44938	3	44935
14340	0	0	0	0	45434	58080	0	45434	3	45431
