7472935	7472935	0
7472818	7472818	0
7472787	7472787	0
7471148	7471148	0
7473009	7473009	0
7472660	7472660	0
7472590	7472590	0
7472875	7472875	0
7471492	7471492	0
7473119	7473119	0
7472902	7472902	0
7472646	7472646	0
7472681	7472681	0
7473091	7473091	0
7471801	7471801	0
7472867	7472867	0
7472716	7472716	0
7471849	7471849	0
7471802	7471802	0
7472556	7472556	0
7472727	7472727	0
7471698	7471698	0
7472787	7472787	0
7472587	7472587	0
7471817	7471817	0
7472427	7472427	0
7472460	7472460	0
7473043	7473043	0
7472823	7472823	0
7472554	7472554	0
7472918	7472918	0
7473012	7473012	0
7471997	7471997	0
7471332	7471332	0
7471300	7471300	0
7471655	7471655	0
7472422	7472422	0
7472102	7472102	0
7472210	7472210	0
7472585	7472585	0
7472446	7472446	0
7473003	7473003	0
7472534	7472534	0
7472982	7472982	0
7471822	7471822	0
7472988	7472988	0
7472580	7472580	0
7473082	7473082	0
7473129	7473129	0
7472811	7472811	0
7472716	7472716	0
7471737	7471737	0
7472981	7472981	0
7472973	7472973	0
7472728	7472728	0
7472473	7472473	0
7472858	7472858	0
7472047	7472047	0
7471604	7471604	0
7472741	7472741	0
7472554	7472554	0
7473028	7473028	0
7471508	7471508	0
7472419	7472419	0
7472879	7472879	0
7471651	7471651	0
7472513	7472513	0
7471593	7471593	0
7473138	7473138	0
7472690	7472690	0
7472929	7472929	0
7472305	7472305	0
7472959	7472959	0
7472908	7472908	0
7473200	7473200	0
7472787	7472787	0
7472692	7472692	0
7472219	7472219	0
7471891	7471891	0
7471551	7471551	0
7472864	7472864	0
7472591	7472591	0
7472190	7472190	0
7473217	7473217	0
7472412	7472412	0
7471793	7471793	0
7472482	7472482	0
7471665	7471665	0
7472777	7472777	0
7472136	7472136	0
7472994	7472994	0
7471694	7471694	0
7472638	7472638	0
7471439	7471439	0
7471573	7471573	0
7471402	7471402	0
7472822	7472822	0
7472620	7472620	0
7472421	7472421	0
7472825	7472825	0
7472767	7472767	0
7472960	7472960	0
7473130	7473130	0
7472970	7472970	0
7472503	7472503	0
7472569	7472569	0
7472717	7472717	0
7472656	7472656	0
7471919	7471919	0
7472702	7472702	0
7471774	7471774	0
7471062	7471062	0
7471651	7471651	0
7472420	7472420	0
7472979	7472979	0
7472316	7472316	0
7472072	7472072	0
7472709	7472709	0
