12714	0	0	0	0	47060	59146	0	47060	3	47057
12938	0	0	0	0	46836	58970	0	46836	3	46833
14371	0	0	0	0	45403	58904	0	45403	3	45400
14682	0	0	0	0	45092	59178	0	45092	3	45089
13404	0	0	0	0	46370	58895	0	46370	3	46367
13970	0	0	0	0	45804	58852	0	45804	3	45801
13527	0	0	0	0	46247	59025	0	46247	3	46244
12757	0	0	0	0	47017	58128	0	47017	3	47014
13566	0	0	0	0	46208	58208	0	46208	3	46205
12607	0	0	0	0	47167	58892	0	47167	3	47164
13092	0	0	0	0	46682	58803	0	46682	3	46679
12911	0	0	0	0	46863	58998	0	46863	3	46860
13376	0	0	0	0	46398	58810	0	46398	3	46395
14653	0	0	0	0	45121	57937	0	45121	3	45118
12575	0	0	0	0	47199	58308	0	47199	3	47196
13563	0	0	0	0	46211	58086	0	46211	3	46208
14120	0	0	0	0	45654	58864	0	45654	3	45651
14516	0	0	0	0	45258	58021	0	45258	3	45255
13315	0	0	0	0	46459	58941	0	46459	3	46456
13021	0	0	0	0	46753	58205	0	46753	3	46750
13565	0	0	0	0	46209	58967	0	46209	3	46206
12863	0	0	0	0	46911	59051	0	46911	3	46908
14019	0	0	0	0	45755	58129	0	45755	3	45752
13710	0	0	0	0	46064	58897	0	46064	3	46061
13609	0	0	0	0	46165	59022	0	46165	3	46162
14223	0	0	0	0	45551	58321	0	45551	3	45548
13352	0	0	0	0	46422	58018	0	46422	3	46419
12833	0	0	0	0	46941	57893	0	46941	3	46938
14135	0	0	0	0	45639	58047	0	45639	3	45636
13255	0	0	0	0	46519	58976	0	46519	3	46516
13988	0	0	0	0	45786	57985	0	45786	3	45783
12736	0	0	0	0	47038	58834	0	47038	3	47035
14809	0	0	0	0	44965	58942	0	44965	3	44962
12683	0	0	0	0	47091	58823	0	47091	3	47088
12603	0	0	0	0	47171	58930	0	47171	3	47168
14428	0	0	0	0	45346	58966	0	45346	3	45343
13592	0	0	0	0	46182	58088	0	46182	3	46179
13308	0	0	0	0	46466	58380	0	46466	3	46463
12874	0	0	0	0	46900	58926	0	46900	3	46897
12946	0	0	0	0	46828	59097	0	46828	3	46825
12688	0	0	0	0	47086	59115	0	47086	3	47083
12555	0	0	0	0	47219	58948	0	47219	3	47216
13399	0	0	0	0	46375	58431	0	46375	3	46372
13635	0	0	0	0	46139	58934	0	46139	3	46136
13695	0	0	0	0	46079	58851	0	46079	3	46076
13127	0	0	0	0	46647	59110	0	46647	3	46644
14924	0	0	0	0	44850	59040	0	44850	3	44847
14713	0	0	0	0	45061	58925	0	45061	3	45058
13504	0	0	0	0	46270	59006	0	46270	3	46267
13301	0	0	0	0	46473	58921	0	46473	3	46470
13776	0	0	0	0	45998	58045	0	45998	3	45995
15063	0	0	0	0	44711	58792	0	44711	3	44708
13022	0	0	0	0	46752	58157	0	46752	3	46749
14505	0	0	0	0	45269	59028	0	45269	3	45266
13719	0	0	0	0	46055	59182	0	46055	3	46052
15051	0	0	0	0	44723	58017	0	44723	3	44720
13412	0	0	0	0	46362	58782	0	46362	3	46359
13612	0	0	0	0	46162	58861	0	46162	3	46159
14275	0	0	0	0	45499	59059	0	45499	3	45496
13478	0	0	0	0	46296	59132	0	46296	3	46293
13816	0	0	0	0	45958	57967	0	45958	3	45955
13772	0	0	0	0	46002	58860	0	46002	3	45999
13123	0	0	0	0	46651	58904	0	46651	3	46648
14670	0	0	0	0	45104	58053	0	45104	3	45101
14331	0	0	0	0	45443	58140	0	45443	3	45440
12760	0	0	0	0	47014	58963	0	47014	3	47011
13498	0	0	0	0	46276	58795	0	46276	3	46273
14573	0	0	0	0	45201	58855	0	45201	3	45198
12658	0	0	0	0	47116	59132	0	47116	3	47113
13237	0	0	0	0	46537	58965	0	46537	3	46534
13209	0	0	0	0	46565	59150	0	46565	3	46562
14938	0	0	0	0	44836	58177	0	44836	3	44833
12753	0	0	0	0	47021	58956	0	47021	3	47018
13914	0	0	0	0	45860	58840	0	45860	3	45857
13570	0	0	0	0	46204	58775	0	46204	3	46201
13500	0	0	0	0	46274	58840	0	46274	3	46271
13390	0	0	0	0	46384	58914	0	46384	3	46381
12660	0	0	0	0	47114	58963	0	47114	3	47111
13767	0	0	0	0	46007	58870	0	46007	3	46004
12784	0	0	0	0	46990	58910	0	46990	3	46987
14171	0	0	0	0	45603	58949	0	45603	3	45600
13611	0	0	0	0	46163	59261	0	46163	3	46160
13657	0	0	0	0	46117	58846	0	46117	3	46114
