6333075	691	6332384
6439495	72	6439423
6414545	150	6414395
6464359	493	6463866
6493526	605	6492921
6492833	856	6491977
6433331	483	6432848
6377744	411	6377333
6379183	85	6379098
6452887	157	6452730
6444854	203	6444651
6403133	497	6402636
6465892	691	6465201
6550618	101	6550517
6461935	7	6461928
6473730	358	6473372
6415507	108	6415399
6447777	101	6447676
6352669	47	6352622
6395024	221	6394803
6584682	358	6584324
6443431	162	6443269
6506430	210	6506220
6449975	320	6449655
6571008	112	6570896
6426877	27	6426850
6352490	314	6352176
6387528	50	6387478
6376811	403	6376408
6398334	221	6398113
6377887	106	6377781
6494394	37	6494357
6417324	32	6417292
6433638	179	6433459
6329966	69	6329897
6457222	119	6457103
6427916	85	6427831
6440146	971	6439175
6526634	481	6526153
6424384	32	6424352
6445572	481	6445091
6419945	186	6419759
6497536	314	6497222
6368124	251	6367873
6366389	359	6366030
6510962	83	6510879
6416604	136	6416468
6466870	231	6466639
6502120	39	6502081
6441741	497	6441244
6412811	281	6412530
6477206	268	6476938
6457064	175	6456889
6339028	28	6339000
6505015	176	6504839
6465079	281	6464798
6453286	152	6453134
6321993	152	6321841
6505998	357	6505641
6424784	201	6424583
6461966	247	6461719
6488031	341	6487690
6478232	199	6478033
6437278	520	6436758
6468425	288	6468137
6469673	85	6469588
6284217	241	6283976
6461298	520	6460778
6462548	73	6462475
6451234	177	6451057
6506629	385	6506244
6456725	184	6456541
6467260	179	6467081
6470224	32	6470192
6522521	123	6522398
6485678	13	6485665
6441293	400	6440893
6355027	62	6354965
6521450	404	6521046
6397190	174	6397016
6438653	55	6438598
6426240	971	6425269
6476097	104	6475993
6494758	182	6494576
6450834	74	6450760
6511559	186	6511373
6416148	182	6415966
6480856	101	6480755
6431671	184	6431487
6483765	68	6483697
6432568	73	6432495
6483797	93	6483704
6544920	683	6544237
6495460	99	6495361
6505039	118	6504921
6540509	112	6540397
6301756	185	6301571
6529811	133	6529678
6368167	202	6367965
6448031	890	6447141
6423536	184	6423352
6415951	241	6415710
6383969	9	6383960
6384541	199	6384342
6306646	185	6306461
6358728	79	6358649
6434106	12	6434094
6540047	73	6539974
6353064	182	6352882
6452298	34	6452264
6534178	95	6534083
6270592	162	6270430
6548448	7	6548441
6411646	55	6411591
6348351	99	6348252
6397667	756	6396911
6264551	69	6264482
6399231	118	6399113
6396356	94	6396262
6380841	155	6380686
6238663	32	6238631
6416698	38	6416660
6290785	69	6290716
6512003	483	6511520
6336814	481	6336333
6382654	428	6382226
6572726	163	6572563
6461458	79	6461379
6458443	683	6457760
6551270	28	6551242
6351600	149	6351451
6357583	71	6357512
6402895	890	6402005
6465603	19	6465584
6464202	155	6464047
6407913	199	6407714
6380864	50	6380814
6499733	72	6499661
6490903	971	6489932
6476388	111	6476277
6412213	65	6412148
6429929	186	6429743
6451492	182	6451310
6433322	526	6432796
6377745	173	6377572
6476658	81	6476577
6354842	605	6354237
6332860	386	6332474
6489737	298	6489439
6330204	112	6330092
6540384	73	6540311
6320941	102	6320839
6415744	201	6415543
6397417	43	6397374
6569782	106	6569676
6282560	122	6282438
6445961	23	6445938
6292338	71	6292267
6396150	84	6396066
6330471	51	6330420
6493121	180	6492941
6486847	358	6486489
6516319	680	6515639
6477349	166	6477183
6313480	178	6313302
6405437	39	6405398
6472506	439	6472067
6467819	182	6467637
6376601	101	6376500
6576757	497	6576260
6500733	62	6500671
6498347	238	6498109
6541298	121	6541177
6463728	186	6463542
6432337	203	6432134
6456405	93	6456312
6416463	281	6416182
6332294	182	6332112
6640559	856	6639703
6275844	201	6275643
6348790	32	6348758
6475720	37	6475683
6445865	30	6445835
6528612	269	6528343
6468913	971	6467942
6392674	23	6392651
6495118	114	6495004
6422186	251	6421935
6451499	118	6451381
6405537	99	6405438
6407990	171	6407819
6559848	292	6559556
6457037	251	6456786
6469664	211	6469453
6452911	90	6452821
6390501	526	6389975
6333956	116	6333840
6333683	890	6332793
6387732	50	6387682
6425106	64	6425042
6430774	23	6430751
6350840	23	6350817
6351270	108	6351162
6394040	150	6393890
6402192	184	6402008
6353649	275	6353374
6501271	216	6501055
6472963	145	6472818
6432978	856	6432122
6462602	109	6462493
6411237	78	6411159
6323992	281	6323711
6369079	72	6369007
6446183	846	6445337
6425940	86	6425854
6412159	43	6412116
6586063	186	6585877
6458588	118	6458470
6390765	23	6390742
6512731	107	6512624
6388479	275	6388204
6492861	37	6492824
6442751	249	6442502
6571483	971	6570512
6415289	104	6415185
6451143	179	6450964
6348945	157	6348788
6389774	51	6389723
6419310	211	6419099
6389027	74	6388953
6380124	82	6380042
6338636	298	6338338
6489304	291	6489013
6432276	259	6432017
6344136	100	6344036
6293983	25	6293958
6567426	141	6567285
6437453	32	6437421
6520061	9	6520052
6401527	51	6401476
6478534	92	6478442
6334741	140	6334601
6343072	83	6342989
6396270	101	6396169
6400772	259	6400513
6390595	420	6390175
6455889	93	6455796
6522505	155	6522350
6412633	133	6412500
6459592	79	6459513
6523176	244	6522932
6448667	7	6448660
6446406	244	6446162
6354618	299	6354319
6432813	271	6432542
6531485	497	6530988
6550607	186	6550421
6521042	73	6520969
6350039	57	6349982
6509538	428	6509110
6472819	400	6472419
6490409	50	6490359
6373412	483	6372929
6407708	10	6407698
6499201	917	6498284
6416126	221	6415905
6461895	180	6461715
6502471	50	6502421
6287203	358	6286845
6465773	221	6465552
6454594	136	6454458
6421916	489	6421427
6418563	151	6418412
6508680	917	6507763
6387537	108	6387429
6459793	291	6459502
6484898	824	6484074
6442551	22	6442529
6468627	186	6468441
6341419	79	6341340
6407922	221	6407701
6403050	116	6402934
6643120	483	6642637
6420920	101	6420819
6497293	192	6497101
6441992	79	6441913
6373249	37	6373212
6490500	5	6490495
6422900	210	6422690
6587841	221	6587620
6393112	118	6392994
6312972	299	6312673
6414048	28	6414020
6312800	82	6312718
6388614	101	6388513
6418389	211	6418178
6398111	23	6398088
6413268	171	6413097
6399091	184	6398907
6432019	162	6431857
6498378	21	6498357
6443310	123	6443187
6424533	162	6424371
6428418	112	6428306
6575753	856	6574897
6472318	111	6472207
6413117	318	6412799
6461302	65	6461237
6360963	182	6360781
6595739	271	6595468
6392591	526	6392065
6388458	9	6388449
6571446	683	6570763
6417630	244	6417386
6531023	121	6530902
6483404	680	6482724
6366649	382	6366267
6387310	32	6387278
6496018	244	6495774
6412157	21	6412136
6385766	184	6385582
6316802	141	6316661
6432661	271	6432390
6498054	241	6497813
6385341	173	6385168
6378788	199	6378589
6421309	142	6421167
6325457	81	6325376
6439560	183	6439377
6435726	101	6435625
6395764	141	6395623
6443595	291	6443304
6405811	180	6405631
6452785	108	6452677
6305792	481	6305311
6524531	99	6524432
6295100	420	6294680
6370214	23	6370191
6522331	810	6521521
6400725	263	6400462
6461300	47	6461253
6477597	157	6477440
6416462	349	6416113
6473455	497	6472958
6552630	291	6552339
6476652	186	6476466
6571637	182	6571455
6395562	68	6395494
6358430	26	6358404
6577084	43	6577041
6329884	141	6329743
6424693	584	6424109
6451343	288	6451055
6460261	182	6460079
6509812	50	6509762
6478874	167	6478707
6469988	247	6469741
6427873	211	6427662
6405768	13	6405755
6428630	23	6428607
6334944	186	6334758
6397598	148	6397450
6559066	148	6558918
6456408	846	6455562
6406932	836	6406096
6397054	18	6397036
6407139	180	6406959
6468812	241	6468571
6487453	100	6487353
6473103	127	6472976
6454648	493	6454155
6407555	163	6407392
6423377	93	6423284
6463290	971	6462319
6479315	90	6479225
6550609	26	6550583
6500645	137	6500508
6423402	50	6423352
6420747	182	6420565
6453663	36	6453627
6389293	226	6389067
6438388	90	6438298
6472207	19	6472188
6433043	163	6432880
6509894	162	6509732
6506351	520	6505831
6279709	19	6279690
6460026	149	6459877
6383810	64	6383746
6378236	43	6378193
6478507	192	6478315
6356177	174	6356003
6429170	157	6429013
6416258	177	6416081
6470750	211	6470539
6456355	112	6456243
6463189	101	6463088
6472046	149	6471897
6389446	25	6389421
6370310	99	6370211
6393195	115	6393080
6374720	101	6374619
6498018	141	6497877
6431496	36	6431460
6435314	50	6435264
6492737	691	6492046
6456121	996	6455125
6360301	50	6360251
6374832	28	6374804
6551766	192	6551574
6251426	26	6251400
6506846	10	6506836
6533582	378	6533204
6569934	151	6569783
6393107	122	6392985
6454959	39	6454920
6397166	123	6397043
6283459	247	6283212
6489862	299	6489563
6454738	171	6454567
6519515	167	6519348
6421647	294	6421353
6377012	38	6376974
6492806	127	6492679
6435639	32	6435607
6425535	68	6425467
6426086	121	6425965
6387436	325	6387111
6457144	26	6457118
6527477	57	6527420
6378427	680	6377747
6418852	112	6418740
6339720	107	6339613
6386319	8	6386311
6355793	510	6355283
6548056	106	6547950
6356457	51	6356406
6434976	183	6434793
6485109	186	6484923
6530569	112	6530457
6353544	179	6353365
6309052	291	6308761
6287419	50	6287369
6389733	71	6389662
6486436	32	6486404
6497749	526	6497223
6356315	163	6356152
6352067	92	6351975
6416082	493	6415589
6445736	810	6444926
6356775	194	6356581
6496534	203	6496331
6537730	186	6537544
6486441	99	6486342
6351216	420	6350796
6407283	210	6407073
6333707	68	6333639
6360405	179	6360226
6474625	133	6474492
6260164	263	6259901
6455052	10	6455042
6251901	247	6251654
6349350	69	6349281
6353517	349	6353168
6513070	92	6512978
6383302	298	6383004
6423867	428	6423439
6417487	8	6417479
6511955	683	6511272
6583421	84	6583337
6453965	409	6453556
6344065	281	6343784
6430384	221	6430163
6429299	28	6429271
6461707	157	6461550
6589337	185	6589152
6472910	186	6472724
6509629	109	6509520
6366942	171	6366771
6507397	680	6506717
6399183	28	6399155
6409113	34	6409079
6324676	100	6324576
6345906	72	6345834
6400824	569	6400255
6448690	281	6448409
6403436	874	6402562
6436936	106	6436830
6439430	869	6438561
6388350	107	6388243
6255864	76	6255788
6443017	263	6442754
6296868	756	6296112
6390587	10	6390577
6466739	39	6466700
6467872	19	6467853
6526404	186	6526218
6362173	182	6361991
6397066	72	6396994
6436678	19	6436659
