14529	0	0	0	0	45245	58830	0	45245	3	45242
14450	0	0	0	0	45324	58783	0	45324	3	45321
14648	0	0	0	0	45126	59137	0	45126	3	45123
15246	0	0	0	0	44528	58829	0	44528	3	44525
15247	0	0	0	0	44527	57985	0	44527	3	44524
14615	0	0	0	0	45159	58872	0	45159	3	45156
15456	0	0	0	0	44318	59117	0	44318	3	44315
14778	0	0	0	0	44996	59067	0	44996	3	44993
15329	0	0	0	0	44445	59010	0	44445	3	44442
15577	0	0	0	0	44197	59242	0	44197	3	44194
15061	0	0	0	0	44713	58224	0	44713	3	44710
15855	0	0	0	0	43919	58087	0	43919	3	43916
14824	0	0	0	0	44950	57994	0	44950	3	44947
15153	0	0	0	0	44621	58940	0	44621	3	44618
15442	0	0	0	0	44332	58921	0	44332	3	44329
15320	0	0	0	0	44454	59012	0	44454	3	44451
13133	0	0	0	0	46641	58967	0	46641	3	46638
15552	0	0	0	0	44222	58903	0	44222	3	44219
15298	0	0	0	0	44476	58170	0	44476	3	44473
15074	0	0	0	0	44700	58938	0	44700	3	44697
15395	0	0	0	0	44379	57965	0	44379	3	44376
14665	0	0	0	0	45109	58068	0	45109	3	45106
16411	0	0	0	0	43363	59100	0	43363	3	43360
15402	0	0	0	0	44372	59090	0	44372	3	44369
14420	0	0	0	0	45354	58881	0	45354	3	45351
14861	0	0	0	0	44913	58876	0	44913	3	44910
16489	0	0	0	0	43285	59038	0	43285	3	43282
14833	0	0	0	0	44941	58826	0	44941	3	44938
15347	0	0	0	0	44427	58946	0	44427	3	44424
15436	0	0	0	0	44338	58942	0	44338	3	44335
15434	0	0	0	0	44340	58968	0	44340	3	44337
15428	0	0	0	0	44346	58923	0	44346	3	44343
15796	0	0	0	0	43978	57976	0	43978	3	43975
14703	0	0	0	0	45071	58115	0	45071	3	45068
15769	0	0	0	0	44005	58159	0	44005	3	44002
15444	0	0	0	0	44330	58902	0	44330	3	44327
15685	0	0	0	0	44089	59222	0	44089	3	44086
14620	0	0	0	0	45154	59144	0	45154	3	45151
14353	0	0	0	0	45421	58852	0	45421	3	45418
15916	0	0	0	0	43858	59144	0	43858	3	43855
14959	0	0	0	0	44815	57891	0	44815	3	44812
16245	0	0	0	0	43529	57936	0	43529	3	43526
15119	0	0	0	0	44655	59127	0	44655	3	44652
14064	0	0	0	0	45710	58878	0	45710	3	45707
