50543	0	0	0	0	9231	59064	0	9231	3	9228
49953	0	0	0	0	9821	58835	0	9821	3	9818
49596	0	0	0	0	10178	59034	0	10178	3	10175
49787	0	0	0	0	9987	58832	0	9987	3	9984
50143	0	0	0	0	9631	59009	0	9631	3	9628
49809	0	0	0	0	9965	59041	0	9965	3	9962
50004	0	0	0	0	9770	59047	0	9770	3	9767
49417	0	0	0	0	10357	59414	0	10357	3	10354
50307	0	0	0	0	9467	59089	0	9467	3	9464
50015	0	0	0	0	9759	58896	0	9759	3	9756
49729	0	0	0	0	10045	59042	0	10045	3	10042
49698	0	0	0	0	10076	59038	0	10076	3	10073
49983	0	0	0	0	9791	58769	0	9791	3	9788
50719	0	0	0	0	9055	58183	0	9055	3	9052
49707	0	0	0	0	10067	58790	0	10067	3	10064
49635	0	0	0	0	10139	59084	0	10139	3	10136
49810	0	0	0	0	9964	59064	0	9964	3	9961
50871	0	0	0	0	8903	58166	0	8903	3	8900
50851	0	0	0	0	8923	58922	0	8923	3	8920
49763	0	0	0	0	10011	59033	0	10011	3	10008
50364	0	0	0	0	9410	59042	0	9410	3	9407
49871	0	0	0	0	9903	59089	0	9903	3	9900
50696	0	0	0	0	9078	58819	0	9078	3	9075
50114	0	0	0	0	9660	59042	0	9660	3	9657
50184	0	0	0	0	9590	58862	0	9590	3	9587
49578	0	0	0	0	10196	58951	0	10196	3	10193
49701	0	0	0	0	10073	59115	0	10073	3	10070
50145	0	0	0	0	9629	59030	0	9629	3	9626
50899	0	0	0	0	8875	58960	0	8875	3	8872
49487	0	0	0	0	10287	58807	0	10287	3	10284
50166	0	0	0	0	9608	59107	0	9608	3	9605
50253	0	0	0	0	9521	58776	0	9521	3	9518
50057	0	0	0	0	9717	59080	0	9717	3	9714
49378	0	0	0	0	10396	59111	0	10396	3	10393
50049	0	0	0	0	9725	59013	0	9725	3	9722
50728	0	0	0	0	9046	58867	0	9046	3	9043
50156	0	0	0	0	9618	59024	0	9618	3	9615
50303	0	0	0	0	9471	59040	0	9471	3	9468
50228	0	0	0	0	9546	59026	0	9546	3	9543
50131	0	0	0	0	9643	58985	0	9643	3	9640
50239	0	0	0	0	9535	58994	0	9535	3	9532
50328	0	0	0	0	9446	58819	0	9446	3	9443
50033	0	0	0	0	9741	59020	0	9741	3	9738
50420	0	0	0	0	9354	58687	0	9354	3	9351
49603	0	0	0	0	10171	58773	0	10171	3	10168
49397	0	0	0	0	10377	58780	0	10377	3	10374
50315	0	0	0	0	9459	58654	0	9459	3	9456
49438	0	0	0	0	10336	59099	0	10336	3	10333
49442	0	0	0	0	10332	59089	0	10332	3	10329
49987	0	0	0	0	9787	59056	0	9787	3	9784
50520	0	0	0	0	9254	59021	0	9254	3	9251
49775	0	0	0	0	9999	59056	0	9999	3	9996
50024	0	0	0	0	9750	59070	0	9750	3	9747
50043	0	0	0	0	9731	58688	0	9731	3	9728
50242	0	0	0	0	9532	59079	0	9532	3	9529
50393	0	0	0	0	9381	58924	0	9381	3	9378
50264	0	0	0	0	9510	59008	0	9510	3	9507
50510	0	0	0	0	9264	58707	0	9264	3	9261
49757	0	0	0	0	10017	58702	0	10017	3	10014
50100	0	0	0	0	9674	59010	0	9674	3	9671
49753	0	0	0	0	10021	58717	0	10021	3	10018
50029	0	0	0	0	9745	58798	0	9745	3	9742
50546	0	0	0	0	9228	58730	0	9228	3	9225
50485	0	0	0	0	9289	58783	0	9289	3	9286
49658	0	0	0	0	10116	59213	0	10116	3	10113
50087	0	0	0	0	9687	58778	0	9687	3	9684
50390	0	0	0	0	9384	59011	0	9384	3	9381
50164	0	0	0	0	9610	58964	0	9610	3	9607
49967	0	0	0	0	9807	59060	0	9807	3	9804
49710	0	0	0	0	10064	59090	0	10064	3	10061
50320	0	0	0	0	9454	59044	0	9454	3	9451
49478	0	0	0	0	10296	59101	0	10296	3	10293
50393	0	0	0	0	9381	58799	0	9381	3	9378
49662	0	0	0	0	10112	59057	0	10112	3	10109
50609	0	0	0	0	9165	59029	0	9165	3	9162
50028	0	0	0	0	9746	59175	0	9746	3	9743
49987	0	0	0	0	9787	59053	0	9787	3	9784
50279	0	0	0	0	9495	58927	0	9495	3	9492
49655	0	0	0	0	10119	59020	0	10119	3	10116
49747	0	0	0	0	10027	59025	0	10027	3	10024
49875	0	0	0	0	9899	58836	0	9899	3	9896
50060	0	0	0	0	9714	58871	0	9714	3	9711
49770	0	0	0	0	10004	59017	0	10004	3	10001
49950	0	0	0	0	9824	58807	0	9824	3	9821
49953	0	0	0	0	9821	59037	0	9821	3	9818
49786	0	0	0	0	9988	58981	0	9988	3	9985
50966	0	0	0	0	8808	58745	0	8808	3	8805
50701	0	0	0	0	9073	59045	0	9073	3	9070
49908	0	0	0	0	9866	59036	0	9866	3	9863
50309	0	0	0	0	9465	59030	0	9465	3	9462
50043	0	0	0	0	9731	58945	0	9731	3	9728
50028	0	0	0	0	9746	59095	0	9746	3	9743
49928	0	0	0	0	9846	59114	0	9846	3	9843
49699	0	0	0	0	10075	58932	0	10075	3	10072
49679	0	0	0	0	10095	58800	0	10095	3	10092
49857	0	0	0	0	9917	58947	0	9917	3	9914
