293	0	0	0	0	59481	0	0	59481	59481	0
288	0	0	0	0	59486	0	0	59486	59486	0
273	0	0	0	0	59501	0	0	59501	59501	0
394	0	0	0	0	59380	0	0	59380	59380	0
295	0	0	0	0	59479	0	0	59479	59479	0
268	0	0	0	0	59506	0	0	59506	59506	0
293	0	0	0	0	59481	0	0	59481	59481	0
282	0	0	0	0	59492	0	0	59492	59492	0
286	0	0	0	0	59488	0	0	59488	59488	0
275	0	0	0	0	59499	0	0	59499	59499	0
281	0	0	0	0	59493	0	0	59493	59493	0
257	0	0	0	0	59517	0	0	59517	59517	0
377	0	0	0	0	59397	0	0	59397	59397	0
285	0	0	0	0	59489	0	0	59489	59489	0
311	0	0	0	0	59463	0	0	59463	59463	0
401	0	0	0	0	59373	0	0	59373	59373	0
269	0	0	0	0	59505	0	0	59505	59505	0
293	0	0	0	0	59481	0	0	59481	59481	0
315	0	0	0	0	59459	0	0	59459	59459	0
377	0	0	0	0	59397	0	0	59397	59397	0
392	0	0	0	0	59382	0	0	59382	59382	0
294	0	0	0	0	59480	0	0	59480	59480	0
281	0	0	0	0	59493	0	0	59493	59493	0
308	0	0	0	0	59466	0	0	59466	59466	0
263	0	0	0	0	59511	0	0	59511	59511	0
289	0	0	0	0	59485	0	0	59485	59485	0
289	0	0	0	0	59485	0	0	59485	59485	0
384	0	0	0	0	59390	0	0	59390	59390	0
278	0	0	0	0	59496	0	0	59496	59496	0
299	0	0	0	0	59475	0	0	59475	59475	0
380	0	0	0	0	59394	0	0	59394	59394	0
269	0	0	0	0	59505	0	0	59505	59505	0
312	0	0	0	0	59462	0	0	59462	59462	0
369	0	0	0	0	59405	0	0	59405	59405	0
395	0	0	0	0	59379	0	0	59379	59379	0
381	0	0	0	0	59393	0	0	59393	59393	0
285	0	0	0	0	59489	0	0	59489	59489	0
276	0	0	0	0	59498	0	0	59498	59498	0
281	0	0	0	0	59493	0	0	59493	59493	0
302	0	0	0	0	59472	0	0	59472	59472	0
421	0	0	0	0	59353	0	0	59353	59353	0
294	0	0	0	0	59480	0	0	59480	59480	0
293	0	0	0	0	59481	0	0	59481	59481	0
392	0	0	0	0	59382	0	0	59382	59382	0
245	0	0	0	0	59529	0	0	59529	59529	0
282	0	0	0	0	59492	0	0	59492	59492	0
392	0	0	0	0	59382	0	0	59382	59382	0
300	0	0	0	0	59474	0	0	59474	59474	0
273	0	0	0	0	59501	0	0	59501	59501	0
395	0	0	0	0	59379	0	0	59379	59379	0
274	0	0	0	0	59500	0	0	59500	59500	0
282	0	0	0	0	59492	0	0	59492	59492	0
301	0	0	0	0	59473	0	0	59473	59473	0
383	0	0	0	0	59391	0	0	59391	59391	0
266	0	0	0	0	59508	0	0	59508	59508	0
294	0	0	0	0	59480	0	0	59480	59480	0
281	0	0	0	0	59493	0	0	59493	59493	0
293	0	0	0	0	59481	0	0	59481	59481	0
263	0	0	0	0	59511	0	0	59511	59511	0
281	0	0	0	0	59493	0	0	59493	59493	0
400	0	0	0	0	59374	0	0	59374	59374	0
308	0	0	0	0	59466	0	0	59466	59466	0
255	0	0	0	0	59519	0	0	59519	59519	0
287	0	0	0	0	59487	0	0	59487	59487	0
268	0	0	0	0	59506	0	0	59506	59506	0
281	0	0	0	0	59493	0	0	59493	59493	0
271	0	0	0	0	59503	0	0	59503	59503	0
263	0	0	0	0	59511	0	0	59511	59511	0
