51006	0	0	0	0	8768	57282	0	8768	1879	6889
50802	0	0	0	0	8972	57200	0	8972	1962	7010
50565	0	0	0	0	9209	57061	0	9209	1910	7299
50768	0	0	0	0	9006	57279	0	9006	1877	7129
51314	0	0	0	0	8460	57223	0	8460	1824	6636
50509	0	0	0	0	9265	57197	0	9265	1868	7397
51325	0	0	0	0	8449	57277	0	8449	1863	6586
51402	0	0	0	0	8372	57232	0	8372	1920	6452
50517	0	0	0	0	9257	57245	0	9257	1844	7413
51169	0	0	0	0	8605	57374	0	8605	1792	6813
50693	0	0	0	0	9081	57302	0	9081	1897	7184
50935	0	0	0	0	8839	57253	0	8839	1929	6910
50755	0	0	0	0	9019	57226	0	9019	1923	7096
50911	0	0	0	0	8863	57282	0	8863	1877	6986
51119	0	0	0	0	8655	57294	0	8655	1813	6842
50999	0	0	0	0	8775	57311	0	8775	1833	6942
50969	0	0	0	0	8805	57199	0	8805	1789	7016
51489	0	0	0	0	8285	57188	0	8285	1786	6499
50958	0	0	0	0	8816	57070	0	8816	1825	6991
51207	0	0	0	0	8567	57265	0	8567	1840	6727
51356	0	0	0	0	8418	57273	0	8418	1938	6480
51147	0	0	0	0	8627	57384	0	8627	1767	6860
50705	0	0	0	0	9069	57146	0	9069	1870	7199
51299	0	0	0	0	8475	57190	0	8475	1852	6623
50975	0	0	0	0	8799	57255	0	8799	1884	6915
51063	0	0	0	0	8711	57285	0	8711	1880	6831
51372	0	0	0	0	8402	57170	0	8402	1828	6574
50480	0	0	0	0	9294	57218	0	9294	1778	7516
50496	0	0	0	0	9278	57194	0	9278	1866	7412
51892	0	0	0	0	7882	57319	0	7882	1798	6084
51312	0	0	0	0	8462	57176	0	8462	1848	6614
50456	0	0	0	0	9318	57363	0	9318	1793	7525
51193	0	0	0	0	8581	57196	0	8581	1912	6669
51759	0	0	0	0	8015	57340	0	8015	1782	6233
51050	0	0	0	0	8724	57210	0	8724	1839	6885
51107	0	0	0	0	8667	57144	0	8667	1882	6785
50883	0	0	0	0	8891	57327	0	8891	1892	6999
51140	0	0	0	0	8634	57306	0	8634	1877	6757
50625	0	0	0	0	9149	57298	0	9149	1858	7291
51472	0	0	0	0	8302	57283	0	8302	1869	6433
50737	0	0	0	0	9037	57218	0	9037	1908	7129
51273	0	0	0	0	8501	57284	0	8501	1862	6639
51553	0	0	0	0	8221	57328	0	8221	1904	6317
51204	0	0	0	0	8570	57358	0	8570	1795	6775
50428	0	0	0	0	9346	57164	0	9346	1963	7383
50992	0	0	0	0	8782	57094	0	8782	1902	6880
50797	0	0	0	0	8977	57125	0	8977	1913	7064
51367	0	0	0	0	8407	57275	0	8407	1824	6583
50913	0	0	0	0	8861	57047	0	8861	1867	6994
51174	0	0	0	0	8600	57353	0	8600	1834	6766
50862	0	0	0	0	8912	57377	0	8912	1820	7092
50525	0	0	0	0	9249	57312	0	9249	1849	7400
51008	0	0	0	0	8766	57362	0	8766	1877	6889
50426	0	0	0	0	9348	57252	0	9348	1821	7527
50542	0	0	0	0	9232	57430	0	9232	1823	7409
50860	0	0	0	0	8914	57292	0	8914	1852	7062
50869	0	0	0	0	8905	57334	0	8905	1826	7079
50721	0	0	0	0	9053	57074	0	9053	1892	7161
51272	0	0	0	0	8502	57330	0	8502	1879	6623
51237	0	0	0	0	8537	57225	0	8537	1778	6759
51067	0	0	0	0	8707	57387	0	8707	1826	6881
51140	0	0	0	0	8634	57388	0	8634	1861	6773
51316	0	0	0	0	8458	57279	0	8458	1906	6552
50886	0	0	0	0	8888	57348	0	8888	1824	7064
51549	0	0	0	0	8225	57106	0	8225	1828	6397
51301	0	0	0	0	8473	57211	0	8473	1915	6558
51452	0	0	0	0	8322	57322	0	8322	1839	6483
51564	0	0	0	0	8210	57085	0	8210	1899	6311
50783	0	0	0	0	8991	57354	0	8991	1783	7208
50950	0	0	0	0	8824	57430	0	8824	1767	7057
50629	0	0	0	0	9145	57187	0	9145	1911	7234
51588	0	0	0	0	8186	57329	0	8186	1816	6370
51327	0	0	0	0	8447	57116	0	8447	1874	6573
50833	0	0	0	0	8941	57262	0	8941	1893	7048
51676	0	0	0	0	8098	57153	0	8098	1821	6277
50671	0	0	0	0	9103	57277	0	9103	1922	7181
51203	0	0	0	0	8571	57209	0	8571	1757	6814
50991	0	0	0	0	8783	57266	0	8783	1919	6864
51260	0	0	0	0	8514	57090	0	8514	1874	6640
51099	0	0	0	0	8675	57352	0	8675	1819	6856
51063	0	0	0	0	8711	57019	0	8711	1875	6836
51313	0	0	0	0	8461	57143	0	8461	1857	6604
50873	0	0	0	0	8901	57213	0	8901	1806	7095
51896	0	0	0	0	7878	57158	0	7878	1752	6126
51392	0	0	0	0	8382	57282	0	8382	1827	6555
51609	0	0	0	0	8165	57254	0	8165	1783	6382
51067	0	0	0	0	8707	57321	0	8707	1811	6896
51327	0	0	0	0	8447	57277	0	8447	1876	6571
51322	0	0	0	0	8452	57186	0	8452	1854	6598
51879	0	0	0	0	7895	57316	0	7895	1851	6044
50747	0	0	0	0	9027	57068	0	9027	1920	7107
50730	0	0	0	0	9044	57198	0	9044	1774	7270
50445	0	0	0	0	9329	57162	0	9329	1834	7495
50959	0	0	0	0	8815	57061	0	8815	1883	6932
51445	0	0	0	0	8329	57154	0	8329	1826	6503
51245	0	0	0	0	8529	57259	0	8529	1846	6683
50673	0	0	0	0	9101	57343	0	9101	1841	7260
50498	0	0	0	0	9276	57188	0	9276	1835	7441
51228	0	0	0	0	8546	57225	0	8546	1898	6648
51159	0	0	0	0	8615	57381	0	8615	1856	6759
51341	0	0	0	0	8433	57144	0	8433	1883	6550
51033	0	0	0	0	8741	57348	0	8741	1839	6902
51074	0	0	0	0	8700	57230	0	8700	1936	6764
51338	0	0	0	0	8436	57188	0	8436	1814	6622
50666	0	0	0	0	9108	57175	0	9108	1863	7245
51110	0	0	0	0	8664	57197	0	8664	1842	6822
51105	0	0	0	0	8669	57279	0	8669	1903	6766
51041	0	0	0	0	8733	57234	0	8733	1909	6824
50579	0	0	0	0	9195	57219	0	9195	1864	7331
50728	0	0	0	0	9046	57217	0	9046	1915	7131
51280	0	0	0	0	8494	57454	0	8494	1892	6602
50755	0	0	0	0	9019	57308	0	9019	1834	7185
50884	0	0	0	0	8890	57221	0	8890	1909	6981
50779	0	0	0	0	8995	57316	0	8995	1849	7146
51761	0	0	0	0	8013	57265	0	8013	1920	6093
50765	0	0	0	0	9009	57136	0	9009	1838	7171
51052	0	0	0	0	8722	57173	0	8722	1811	6911
51127	0	0	0	0	8647	57302	0	8647	1878	6769
51153	0	0	0	0	8621	57275	0	8621	1875	6746
50749	0	0	0	0	9025	57333	0	9025	1867	7158
50823	0	0	0	0	8951	57269	0	8951	1870	7081
50835	0	0	0	0	8939	57230	0	8939	1931	7008
50878	0	0	0	0	8896	57224	0	8896	1863	7033
50390	0	0	0	0	9384	57142	0	9384	1874	7510
50822	0	0	0	0	8952	57391	0	8952	1767	7185
51206	0	0	0	0	8568	57328	0	8568	1802	6766
51223	0	0	0	0	8551	57213	0	8551	1797	6754
51549	0	0	0	0	8225	57235	0	8225	1812	6413
50633	0	0	0	0	9141	57248	0	9141	1813	7328
50560	0	0	0	0	9214	57330	0	9214	1846	7368
51088	0	0	0	0	8686	57241	0	8686	1843	6843
51250	0	0	0	0	8524	57169	0	8524	1821	6703
51416	0	0	0	0	8358	57173	0	8358	1886	6472
51146	0	0	0	0	8628	57209	0	8628	1908	6720
50638	0	0	0	0	9136	57360	0	9136	1824	7312
51292	0	0	0	0	8482	57211	0	8482	1924	6558
50795	0	0	0	0	8979	57213	0	8979	1970	7009
50769	0	0	0	0	9005	57331	0	9005	1831	7174
51197	0	0	0	0	8577	57083	0	8577	1759	6818
51911	0	0	0	0	7863	57241	0	7863	1820	6043
50510	0	0	0	0	9264	57240	0	9264	1929	7335
51326	0	0	0	0	8448	57193	0	8448	1816	6632
50796	0	0	0	0	8978	57295	0	8978	1842	7136
51321	0	0	0	0	8453	57249	0	8453	1854	6599
51775	0	0	0	0	7999	57054	0	7999	1920	6079
51328	0	0	0	0	8446	57236	0	8446	1876	6570
51259	0	0	0	0	8515	57374	0	8515	1797	6718
50834	0	0	0	0	8940	57327	0	8940	1875	7065
51042	0	0	0	0	8732	57073	0	8732	1893	6839
50731	0	0	0	0	9043	57227	0	9043	1927	7116
51197	0	0	0	0	8577	57261	0	8577	1912	6665
50974	0	0	0	0	8800	57180	0	8800	1751	7049
50915	0	0	0	0	8859	57178	0	8859	1855	7004
51349	0	0	0	0	8425	57221	0	8425	1800	6625
51417	0	0	0	0	8357	57281	0	8357	1880	6477
51131	0	0	0	0	8643	57073	0	8643	1777	6866
51106	0	0	0	0	8668	57370	0	8668	1806	6862
51749	0	0	0	0	8025	57101	0	8025	1857	6168
51675	0	0	0	0	8099	57302	0	8099	1802	6297
51041	0	0	0	0	8733	57167	0	8733	1844	6889
50531	0	0	0	0	9243	57382	0	9243	1843	7400
51177	0	0	0	0	8597	57183	0	8597	1896	6701
51029	0	0	0	0	8745	57250	0	8745	1783	6962
50967	0	0	0	0	8807	57294	0	8807	1820	6987
51007	0	0	0	0	8767	56975	0	8767	1924	6843
51261	0	0	0	0	8513	57288	0	8513	1867	6646
50959	0	0	0	0	8815	57356	0	8815	1844	6971
51091	0	0	0	0	8683	57255	0	8683	1821	6862
51182	0	0	0	0	8592	57282	0	8592	1817	6775
50906	0	0	0	0	8868	57267	0	8868	1831	7037
50819	0	0	0	0	8955	57191	0	8955	1941	7014
51203	0	0	0	0	8571	56942	0	8571	1863	6708
51453	0	0	0	0	8321	57411	0	8321	1885	6436
50719	0	0	0	0	9055	57246	0	9055	1851	7204
50971	0	0	0	0	8803	57370	0	8803	1821	6982
50310	0	0	0	0	9464	57275	0	9464	1898	7566
51065	0	0	0	0	8709	57152	0	8709	1808	6901
50611	0	0	0	0	9163	57207	0	9163	1936	7227
50807	0	0	0	0	8967	57234	0	8967	1882	7085
51102	0	0	0	0	8672	57329	0	8672	1858	6814
51354	0	0	0	0	8420	57240	0	8420	1887	6533
51186	0	0	0	0	8588	57295	0	8588	1831	6757
50716	0	0	0	0	9058	57305	0	9058	1845	7213
51132	0	0	0	0	8642	57130	0	8642	1853	6789
50551	0	0	0	0	9223	57110	0	9223	1896	7327
50196	0	0	0	0	9578	57237	0	9578	1942	7636
50986	0	0	0	0	8788	57296	0	8788	1861	6927
50834	0	0	0	0	8940	57310	0	8940	1854	7086
51191	0	0	0	0	8583	57266	0	8583	1911	6672
50705	0	0	0	0	9069	57399	0	9069	1820	7249
50763	0	0	0	0	9011	57347	0	9011	1780	7231
51269	0	0	0	0	8505	57252	0	8505	1885	6620
51032	0	0	0	0	8742	57315	0	8742	1865	6877
50657	0	0	0	0	9117	57165	0	9117	1883	7234
50852	0	0	0	0	8922	57137	0	8922	1885	7037
51537	0	0	0	0	8237	57348	0	8237	1836	6401
50921	0	0	0	0	8853	57272	0	8853	1898	6955
51580	0	0	0	0	8194	57264	0	8194	1838	6356
50933	0	0	0	0	8841	57358	0	8841	1778	7063
50834	0	0	0	0	8940	57227	0	8940	1840	7100
51155	0	0	0	0	8619	57162	0	8619	1860	6759
51523	0	0	0	0	8251	57292	0	8251	1898	6353
51227	0	0	0	0	8547	57152	0	8547	1813	6734
51411	0	0	0	0	8363	57086	0	8363	1859	6504
51471	0	0	0	0	8303	57287	0	8303	1915	6388
50874	0	0	0	0	8900	57365	0	8900	1845	7055
51314	0	0	0	0	8460	57137	0	8460	1836	6624
51498	0	0	0	0	8276	57290	0	8276	1885	6391
50876	0	0	0	0	8898	57349	0	8898	1818	7080
51312	0	0	0	0	8462	57335	0	8462	1895	6567
50913	0	0	0	0	8861	57373	0	8861	1826	7035
51262	0	0	0	0	8512	57309	0	8512	1801	6711
50485	0	0	0	0	9289	57122	0	9289	1916	7373
51642	0	0	0	0	8132	57115	0	8132	1799	6333
51190	0	0	0	0	8584	57269	0	8584	1898	6686
50652	0	0	0	0	9122	57312	0	9122	1889	7233
51020	0	0	0	0	8754	57202	0	8754	1965	6789
50700	0	0	0	0	9074	57305	0	9074	1800	7274
51251	0	0	0	0	8523	57350	0	8523	1848	6675
51035	0	0	0	0	8739	57024	0	8739	1873	6866
50580	0	0	0	0	9194	57175	0	9194	1823	7371
51214	0	0	0	0	8560	57111	0	8560	1877	6683
51102	0	0	0	0	8672	57324	0	8672	1767	6905
51305	0	0	0	0	8469	57264	0	8469	1854	6615
51497	0	0	0	0	8277	57245	0	8277	1793	6484
50754	0	0	0	0	9020	57341	0	9020	1845	7175
