50776	0	0	0	0	8998	57259	0	8998	1776	7222
51342	0	0	0	0	8432	57283	0	8432	1793	6639
51197	0	0	0	0	8577	57312	0	8577	1812	6765
50597	0	0	0	0	9177	57317	0	9177	1805	7372
51319	0	0	0	0	8455	57317	0	8455	1761	6694
51782	0	0	0	0	7992	57338	0	7992	1771	6221
52011	0	0	0	0	7763	57173	0	7763	1754	6009
50573	0	0	0	0	9201	57113	0	9201	1772	7429
50793	0	0	0	0	8981	57342	0	8981	1783	7198
51122	0	0	0	0	8652	57118	0	8652	1792	6860
51102	0	0	0	0	8672	57304	0	8672	1769	6903
51231	0	0	0	0	8543	57299	0	8543	1784	6759
51383	0	0	0	0	8391	56999	0	8391	1750	6641
51009	0	0	0	0	8765	57298	0	8765	1781	6984
50859	0	0	0	0	8915	57151	0	8915	1776	7139
50926	0	0	0	0	8848	57294	0	8848	1771	7077
51342	0	0	0	0	8432	57288	0	8432	1805	6627
51329	0	0	0	0	8445	57148	0	8445	1776	6669
50855	0	0	0	0	8919	57276	0	8919	1819	7100
50881	0	0	0	0	8893	57065	0	8893	1763	7130
50929	0	0	0	0	8845	57120	0	8845	1762	7083
51048	0	0	0	0	8726	57137	0	8726	1754	6972
51217	0	0	0	0	8557	57182	0	8557	1773	6784
50899	0	0	0	0	8875	57273	0	8875	1768	7107
51360	0	0	0	0	8414	57266	0	8414	1774	6640
51701	0	0	0	0	8073	57053	0	8073	1766	6307
51055	0	0	0	0	8719	57125	0	8719	1782	6937
51675	0	0	0	0	8099	57299	0	8099	1791	6308
50502	0	0	0	0	9272	57010	0	9272	1763	7509
51368	0	0	0	0	8406	56645	0	8406	1718	6688
51416	0	0	0	0	8358	57105	0	8358	1765	6593
51119	0	0	0	0	8655	57162	0	8655	1767	6888
51161	0	0	0	0	8613	57156	0	8613	1770	6843
51026	0	0	0	0	8748	57333	0	8748	1776	6972
51638	0	0	0	0	8136	57311	0	8136	1784	6352
51146	0	0	0	0	8628	57068	0	8628	1770	6858
51181	0	0	0	0	8593	57148	0	8593	1775	6818
51018	0	0	0	0	8756	57298	0	8756	1789	6967
51049	0	0	0	0	8725	57184	0	8725	1773	6952
50969	0	0	0	0	8805	57271	0	8805	1807	6998
50885	0	0	0	0	8889	57309	0	8889	1789	7100
51384	0	0	0	0	8390	57087	0	8390	1773	6617
50967	0	0	0	0	8807	57067	0	8807	1748	7059
51534	0	0	0	0	8240	57102	0	8240	1768	6472
51170	0	0	0	0	8604	57259	0	8604	1761	6843
51777	0	0	0	0	7997	57064	0	7997	1766	6231
51576	0	0	0	0	8198	57324	0	8198	1800	6398
51386	0	0	0	0	8388	57294	0	8388	1784	6604
51429	0	0	0	0	8345	57258	0	8345	1798	6547
51191	0	0	0	0	8583	57297	0	8583	1796	6787
51812	0	0	0	0	7962	57323	0	7962	1780	6182
50878	0	0	0	0	8896	57270	0	8896	1825	7071
50973	0	0	0	0	8801	57244	0	8801	1770	7031
50873	0	0	0	0	8901	57124	0	8901	1764	7137
51606	0	0	0	0	8168	57024	0	8168	1738	6430
51030	0	0	0	0	8744	57355	0	8744	1764	6980
51422	0	0	0	0	8352	57233	0	8352	1771	6581
51282	0	0	0	0	8492	57135	0	8492	1748	6744
51160	0	0	0	0	8614	57205	0	8614	1760	6854
51007	0	0	0	0	8767	57254	0	8767	1767	7000
51508	0	0	0	0	8266	57313	0	8266	1770	6496
50753	0	0	0	0	9021	57291	0	9021	1808	7213
50696	0	0	0	0	9078	57297	0	9078	1793	7285
51111	0	0	0	0	8663	57281	0	8663	1746	6917
51082	0	0	0	0	8692	57245	0	8692	1776	6916
51631	0	0	0	0	8143	57222	0	8143	1766	6377
51017	0	0	0	0	8757	57010	0	8757	1762	6995
51531	0	0	0	0	8243	57266	0	8243	1788	6455
50674	0	0	0	0	9100	57021	0	9100	1755	7345
51482	0	0	0	0	8292	57232	0	8292	1763	6529
50935	0	0	0	0	8839	57059	0	8839	1777	7062
51407	0	0	0	0	8367	57074	0	8367	1759	6608
51650	0	0	0	0	8124	57064	0	8124	1795	6329
51491	0	0	0	0	8283	57130	0	8283	1751	6532
51287	0	0	0	0	8487	57291	0	8487	1786	6701
51030	0	0	0	0	8744	57258	0	8744	1780	6964
50864	0	0	0	0	8910	57294	0	8910	1772	7138
51028	0	0	0	0	8746	57341	0	8746	1792	6954
51531	0	0	0	0	8243	57230	0	8243	1778	6465
51463	0	0	0	0	8311	57323	0	8311	1775	6536
50846	0	0	0	0	8928	57108	0	8928	1776	7152
51032	0	0	0	0	8742	57301	0	8742	1821	6921
51071	0	0	0	0	8703	57190	0	8703	1794	6909
50525	0	0	0	0	9249	57315	0	9249	1762	7487
50920	0	0	0	0	8854	57207	0	8854	1778	7076
51225	0	0	0	0	8549	57093	0	8549	1777	6772
51312	0	0	0	0	8462	57293	0	8462	1781	6681
50986	0	0	0	0	8788	57172	0	8788	1766	7022
51286	0	0	0	0	8488	56986	0	8488	1772	6716
51332	0	0	0	0	8442	57199	0	8442	1745	6697
51072	0	0	0	0	8702	57359	0	8702	1767	6935
50618	0	0	0	0	9156	57162	0	9156	1783	7373
50915	0	0	0	0	8859	57248	0	8859	1775	7084
50638	0	0	0	0	9136	57317	0	9136	1807	7329
51389	0	0	0	0	8385	57301	0	8385	1764	6621
51094	0	0	0	0	8680	57208	0	8680	1760	6920
51550	0	0	0	0	8224	57025	0	8224	1745	6479
50936	0	0	0	0	8838	57093	0	8838	1762	7076
51237	0	0	0	0	8537	57220	0	8537	1764	6773
51087	0	0	0	0	8687	57210	0	8687	1781	6906
51034	0	0	0	0	8740	57349	0	8740	1770	6970
51054	0	0	0	0	8720	57197	0	8720	1810	6910
51025	0	0	0	0	8749	57020	0	8749	1782	6967
50913	0	0	0	0	8861	57164	0	8861	1795	7066
51411	0	0	0	0	8363	57229	0	8363	1775	6588
51530	0	0	0	0	8244	57252	0	8244	1777	6467
50483	0	0	0	0	9291	57150	0	9291	1783	7508
51001	0	0	0	0	8773	57300	0	8773	1775	6998
51777	0	0	0	0	7997	57137	0	7997	1768	6229
50839	0	0	0	0	8935	57277	0	8935	1786	7149
50752	0	0	0	0	9022	57262	0	9022	1769	7253
51092	0	0	0	0	8682	57298	0	8682	1813	6869
50964	0	0	0	0	8810	57271	0	8810	1766	7044
51236	0	0	0	0	8538	56993	0	8538	1754	6784
50987	0	0	0	0	8787	57377	0	8787	1787	7000
51713	0	0	0	0	8061	57282	0	8061	1777	6284
51103	0	0	0	0	8671	57062	0	8671	1770	6901
50716	0	0	0	0	9058	57090	0	9058	1771	7287
51296	0	0	0	0	8478	56915	0	8478	1752	6726
50740	0	0	0	0	9034	57256	0	9034	1826	7208
51354	0	0	0	0	8420	57316	0	8420	1796	6624
51399	0	0	0	0	8375	57233	0	8375	1754	6621
50592	0	0	0	0	9182	57493	0	9182	1819	7363
50803	0	0	0	0	8971	57303	0	8971	1818	7153
51474	0	0	0	0	8300	56429	0	8300	1707	6593
