42314	0	0	0	0	17460	44600	44600	17460	14454	3006
42188	0	0	0	0	17586	44659	44659	17586	14496	3090
42836	0	0	0	0	16938	44420	44420	16938	14276	2662
42157	0	0	0	0	17617	44610	44610	17617	14426	3191
42352	0	0	0	0	17422	44656	44655	17422	14491	2931
42700	0	0	0	0	17074	44484	44484	17074	14279	2795
42714	0	0	0	0	17060	44632	44630	17060	14522	2538
42397	0	0	0	0	17377	44583	44583	17377	14455	2922
42772	0	0	0	0	17002	44393	44393	17002	14285	2717
42514	0	0	0	0	17260	44385	44385	17260	14291	2969
42355	0	0	0	0	17419	44441	44440	17419	14314	3105
42481	0	0	0	0	17293	44494	44494	17293	14219	3074
42607	0	0	0	0	17167	44591	44591	17167	14495	2672
42524	0	0	0	0	17250	44374	44373	17250	14282	2968
42529	0	0	0	0	17245	44618	44617	17245	14409	2836
42904	0	0	0	0	16870	44377	44377	16870	14257	2613
42750	0	0	0	0	17024	44629	44629	17024	14507	2517
43031	0	0	0	0	16743	44380	44380	16743	14236	2507
42867	0	0	0	0	16907	44454	44454	16907	14262	2645
42890	0	0	0	0	16884	44593	44592	16884	14512	2372
43053	0	0	0	0	16721	44348	44348	16721	14250	2471
42473	0	0	0	0	17301	44624	44623	17301	14464	2837
41984	0	0	0	0	17790	44614	44614	17790	14494	3296
42682	0	0	0	0	17092	44579	44578	17092	14437	2655
42469	0	0	0	0	17305	44572	44571	17305	14504	2801
42720	0	0	0	0	17054	44400	44399	17054	14299	2755
42499	0	0	0	0	17275	44418	44416	17275	14263	3012
42311	0	0	0	0	17463	44587	44586	17463	14471	2992
42664	0	0	0	0	17110	44613	44612	17110	14473	2637
42683	0	0	0	0	17091	44458	44457	17091	14230	2861
42740	0	0	0	0	17034	44615	44615	17034	14502	2532
42908	0	0	0	0	16866	44430	44430	16866	14320	2546
42162	0	0	0	0	17612	44625	44625	17612	14475	3137
42741	0	0	0	0	17033	44424	44423	17033	14254	2779
42568	0	0	0	0	17206	44441	44441	17206	14278	2928
42579	0	0	0	0	17195	44379	44379	17195	14318	2877
42645	0	0	0	0	17129	44473	44472	17129	14223	2906
42421	0	0	0	0	17353	44345	44344	17353	14225	3128
42220	0	0	0	0	17554	44620	44619	17554	14541	3013
42729	0	0	0	0	17045	44609	44607	17045	14492	2553
42380	0	0	0	0	17394	44616	44615	17394	14417	2977
42555	0	0	0	0	17219	44395	44395	17219	14265	2954
42724	0	0	0	0	17050	44416	44416	17050	14272	2778
42878	0	0	0	0	16896	44381	44381	16896	14263	2633
42838	0	0	0	0	16936	44456	44456	16936	14257	2679
42308	0	0	0	0	17466	44650	44648	17466	14455	3011
42911	0	0	0	0	16863	44353	44353	16863	14235	2628
42690	0	0	0	0	17084	44432	44431	17084	14235	2849
42353	0	0	0	0	17421	44606	44606	17421	14442	2979
42481	0	0	0	0	17293	44398	44398	17293	14315	2978
42407	0	0	0	0	17367	44620	44619	17367	14485	2882
42283	0	0	0	0	17491	44567	44566	17491	14445	3046
42529	0	0	0	0	17245	44748	44746	17245	14592	2653
42785	0	0	0	0	16989	44630	44629	16989	14488	2501
42599	0	0	0	0	17175	44375	44374	17175	14288	2887
42795	0	0	0	0	16979	44419	44419	16979	14266	2713
42280	0	0	0	0	17494	44639	44639	17494	14498	2996
42406	0	0	0	0	17368	44648	44648	17368	14502	2866
42639	0	0	0	0	17135	44428	44428	17135	14275	2860
42791	0	0	0	0	16983	44393	44392	16983	14275	2708
42525	0	0	0	0	17249	44660	44660	17249	14521	2728
42821	0	0	0	0	16953	44424	44424	16953	14247	2706
42395	0	0	0	0	17379	44648	44648	17379	14483	2896
42739	0	0	0	0	17035	44384	44383	17035	14286	2749
42599	0	0	0	0	17175	44433	44433	17175	14277	2898
42759	0	0	0	0	17015	44699	44699	17015	14495	2520
42993	0	0	0	0	16781	44457	44455	16781	14238	2543
42745	0	0	0	0	17029	44378	44377	17029	14282	2747
42640	0	0	0	0	17134	44618	44617	17134	14495	2639
43027	0	0	0	0	16747	44419	44417	16747	14233	2514
42673	0	0	0	0	17101	44626	44626	17101	14530	2571
42202	0	0	0	0	17572	44613	44612	17572	14451	3121
42553	0	0	0	0	17221	44643	44642	17221	14497	2724
42531	0	0	0	0	17243	44627	44626	17243	14451	2792
42644	0	0	0	0	17130	44578	44577	17130	14457	2673
42881	0	0	0	0	16893	44467	44466	16893	14238	2655
42613	0	0	0	0	17161	44603	44603	17161	14486	2675
42496	0	0	0	0	17278	44641	44641	17278	14489	2789
42636	0	0	0	0	17138	44510	44509	17138	14324	2814
42551	0	0	0	0	17223	44453	44453	17223	14245	2978
42798	0	0	0	0	16976	44436	44435	16976	14286	2690
42929	0	0	0	0	16845	44439	44439	16845	14233	2612
42465	0	0	0	0	17309	44605	44605	17309	14427	2882
42558	0	0	0	0	17216	44635	44635	17216	14462	2754
42757	0	0	0	0	17017	44406	44406	17017	14270	2747
42382	0	0	0	0	17392	44637	44637	17392	14493	2899
42746	0	0	0	0	17028	44427	44427	17028	14293	2735
42255	0	0	0	0	17519	44623	44622	17519	14470	3049
42735	0	0	0	0	17039	44363	44363	17039	14205	2834
42345	0	0	0	0	17429	44434	44433	17429	14268	3161
42714	0	0	0	0	17060	44632	44631	17060	14497	2563
42781	0	0	0	0	16993	44637	44636	16993	14453	2540
42831	0	0	0	0	16943	44610	44610	16943	14508	2435
42362	0	0	0	0	17412	44370	44370	17412	14273	3139
42367	0	0	0	0	17407	44382	44381	17407	14305	3102
42813	0	0	0	0	16961	44404	44404	16961	14256	2705
42609	0	0	0	0	17165	44406	44406	17165	14291	2874
42218	0	0	0	0	17556	44585	44584	17556	14481	3075
42711	0	0	0	0	17063	44393	44393	17063	14281	2782
43067	0	0	0	0	16707	44408	44408	16707	14211	2496
42456	0	0	0	0	17318	44613	44612	17318	14465	2853
42409	0	0	0	0	17365	44598	44598	17365	14509	2856
42635	0	0	0	0	17139	44368	44367	17139	14321	2818
42478	0	0	0	0	17296	44623	44623	17296	14470	2826
