52153	0	0	0	0	7621	56778	56778	7621	3	7618
51486	0	0	0	0	8288	56787	56787	8288	3	8285
51947	0	0	0	0	7827	57773	57773	7827	3	7824
51012	0	0	0	0	8762	56885	56885	8762	3	8759
51090	0	0	0	0	8684	57188	57188	8684	3	8681
51824	0	0	0	0	7950	57556	57556	7950	3	7947
50931	0	0	0	0	8843	57496	57496	8843	3	8840
50480	0	0	0	0	9294	56661	56661	9294	3	9291
50420	0	0	0	0	9354	55271	55271	9354	3	9351
51346	0	0	0	0	8428	56341	56341	8428	3	8425
51569	0	0	0	0	8205	57756	57756	8205	3	8202
50988	0	0	0	0	8786	56475	56475	8786	3	8783
51971	0	0	0	0	7803	56665	56665	7803	3	7800
51861	0	0	0	0	7913	56341	56341	7913	3	7910
50616	0	0	0	0	9158	56457	56457	9158	3	9155
49868	0	0	0	0	9906	57745	57745	9906	3	9903
51186	0	0	0	0	8588	56451	56451	8588	3	8585
51478	0	0	0	0	8296	56885	56885	8296	3	8293
49247	0	0	0	0	10527	57466	57466	10527	3	10524
50672	0	0	0	0	9102	57385	57385	9102	3	9099
49212	0	0	0	0	10562	57811	57811	10562	3	10559
49923	0	0	0	0	9851	57781	57781	9851	3	9848
51289	0	0	0	0	8485	57433	57433	8485	3	8482
51167	0	0	0	0	8607	56818	56818	8607	3	8604
50694	0	0	0	0	9080	56623	56623	9080	3	9077
50966	0	0	0	0	8808	54888	54888	8808	3	8805
51243	0	0	0	0	8531	56015	56015	8531	3	8528
49416	0	0	0	0	10358	57711	57711	10358	3	10355
49748	0	0	0	0	10026	56771	56771	10026	3	10023
50438	0	0	0	0	9336	57690	57690	9336	3	9333
50047	0	0	0	0	9727	55299	55299	9727	3	9724
52355	0	0	0	0	7419	57004	57004	7419	3	7416
51775	0	0	0	0	7999	57572	57572	7999	3	7996
51056	0	0	0	0	8718	57560	57560	8718	3	8715
50987	0	0	0	0	8787	56640	56640	8787	3	8784
50393	0	0	0	0	9381	56630	56630	9381	3	9378
51096	0	0	0	0	8678	57469	57469	8678	3	8675
51501	0	0	0	0	8273	56784	56784	8273	3	8270
49730	0	0	0	0	10044	57253	57253	10044	3	10041
50250	0	0	0	0	9524	57457	57457	9524	3	9521
52280	0	0	0	0	7494	57190	57190	7494	3	7491
51364	0	0	0	0	8410	57488	57488	8410	3	8407
50452	0	0	0	0	9322	56932	56932	9322	3	9319
49739	0	0	0	0	10035	56560	56560	10035	3	10032
50720	0	0	0	0	9054	57546	57546	9054	3	9051
51047	0	0	0	0	8727	57229	57229	8727	3	8724
49840	0	0	0	0	9934	57655	57655	9934	3	9931
50480	0	0	0	0	9294	57424	57424	9294	3	9291
52133	0	0	0	0	7641	57065	57065	7641	3	7638
50601	0	0	0	0	9173	57820	57820	9173	3	9170
53184	0	0	0	0	6590	56694	56694	6590	3	6587
50565	0	0	0	0	9209	57753	57753	9209	3	9206
51192	0	0	0	0	8582	57311	57311	8582	3	8579
50831	0	0	0	0	8943	57121	57121	8943	3	8940
50579	0	0	0	0	9195	57363	57363	9195	3	9192
52081	0	0	0	0	7693	56600	56600	7693	3	7690
50138	0	0	0	0	9636	57544	57544	9636	3	9633
51390	0	0	0	0	8384	57023	57023	8384	3	8381
50674	0	0	0	0	9100	58701	58701	9100	3	9097
51878	0	0	0	0	7896	57303	57303	7896	3	7893
50308	0	0	0	0	9466	57540	57540	9466	3	9463
51032	0	0	0	0	8742	57660	57660	8742	3	8739
50992	0	0	0	0	8782	57480	57480	8782	3	8779
51257	0	0	0	0	8517	57671	57671	8517	3	8514
51453	0	0	0	0	8321	56914	56914	8321	3	8318
48255	0	0	0	0	11519	57731	57731	11519	3	11516
49695	0	0	0	0	10079	57077	57077	10079	3	10076
50500	0	0	0	0	9274	57417	57417	9274	3	9271
50720	0	0	0	0	9054	57494	57494	9054	3	9051
50994	0	0	0	0	8780	56525	56525	8780	3	8777
50129	0	0	0	0	9645	57530	57530	9645	3	9642
52306	0	0	0	0	7468	57576	57576	7468	3	7465
51053	0	0	0	0	8721	56920	56920	8721	3	8718
51681	0	0	0	0	8093	57499	57499	8093	3	8090
51649	0	0	0	0	8125	57021	57021	8125	3	8122
53068	0	0	0	0	6706	56958	56958	6706	3	6703
51077	0	0	0	0	8697	57737	57737	8697	3	8694
50138	0	0	0	0	9636	56851	56851	9636	3	9633
50508	0	0	0	0	9266	57283	57283	9266	3	9263
53230	0	0	0	0	6544	57130	57130	6544	3	6541
50353	0	0	0	0	9421	57587	57587	9421	3	9418
51670	0	0	0	0	8104	56553	56553	8104	3	8101
49083	0	0	0	0	10691	56820	56820	10691	3	10688
49399	0	0	0	0	10375	57492	57492	10375	3	10372
50911	0	0	0	0	8863	56638	56638	8863	3	8860
51006	0	0	0	0	8768	57098	57098	8768	3	8765
52186	0	0	0	0	7588	57920	57920	7588	3	7585
52106	0	0	0	0	7668	57645	57645	7668	3	7665
51484	0	0	0	0	8290	56858	56858	8290	3	8287
51299	0	0	0	0	8475	56765	56765	8475	3	8472
50211	0	0	0	0	9563	57864	57864	9563	3	9560
50676	0	0	0	0	9098	57468	57468	9098	3	9095
51851	0	0	0	0	7923	57060	57060	7923	3	7920
50829	0	0	0	0	8945	57273	57273	8945	3	8942
51788	0	0	0	0	7986	56377	56377	7986	3	7983
50027	0	0	0	0	9747	57545	57545	9747	3	9744
50382	0	0	0	0	9392	57130	57130	9392	3	9389
52929	0	0	0	0	6845	57046	57046	6845	3	6842
50070	0	0	0	0	9704	57073	57073	9704	3	9701
51380	0	0	0	0	8394	57121	57121	8394	3	8391
51086	0	0	0	0	8688	56824	56824	8688	3	8685
50861	0	0	0	0	8913	57627	57627	8913	3	8910
51091	0	0	0	0	8683	57302	57302	8683	3	8680
50087	0	0	0	0	9687	57561	57561	9687	3	9684
49630	0	0	0	0	10144	56529	56529	10144	3	10141
49795	0	0	0	0	9979	57638	57638	9979	3	9976
51178	0	0	0	0	8596	56441	56441	8596	3	8593
52141	0	0	0	0	7633	57839	57839	7633	3	7630
49708	0	0	0	0	10066	57484	57484	10066	3	10063
50498	0	0	0	0	9276	57134	57134	9276	3	9273
50904	0	0	0	0	8870	57479	57479	8870	3	8867
50479	0	0	0	0	9295	56790	56790	9295	3	9292
50934	0	0	0	0	8840	57614	57614	8840	3	8837
50472	0	0	0	0	9302	57653	57653	9302	3	9299
51196	0	0	0	0	8578	56441	56441	8578	3	8575
52391	0	0	0	0	7383	57628	57628	7383	3	7380
51886	0	0	0	0	7888	57761	57761	7888	3	7885
52582	0	0	0	0	7192	56916	56916	7192	3	7189
50971	0	0	0	0	8803	57592	57592	8803	3	8800
52008	0	0	0	0	7766	55030	55030	7766	3	7763
49550	0	0	0	0	10224	55569	55569	10224	3	10221
49857	0	0	0	0	9917	57056	57056	9917	3	9914
48260	0	0	0	0	11514	57673	57673	11514	3	11511
51628	0	0	0	0	8146	56621	56621	8146	3	8143
50601	0	0	0	0	9173	57549	57549	9173	3	9170
51356	0	0	0	0	8418	56868	56868	8418	3	8415
50366	0	0	0	0	9408	56811	56811	9408	3	9405
48738	0	0	0	0	11036	56933	56933	11036	3	11033
51391	0	0	0	0	8383	57468	57468	8383	3	8380
51158	0	0	0	0	8616	56773	56773	8616	3	8613
51626	0	0	0	0	8148	56394	56394	8148	3	8145
50798	0	0	0	0	8976	57665	57665	8976	3	8973
51359	0	0	0	0	8415	56694	56694	8415	3	8412
51624	0	0	0	0	8150	56856	56856	8150	3	8147
53143	0	0	0	0	6631	57115	57115	6631	3	6628
50547	0	0	0	0	9227	57683	57683	9227	3	9224
50034	0	0	0	0	9740	56671	56671	9740	3	9737
52289	0	0	0	0	7485	56546	56546	7485	3	7482
51793	0	0	0	0	7981	57699	57699	7981	3	7978
52707	0	0	0	0	7067	56794	56794	7067	3	7064
51881	0	0	0	0	7893	57201	57201	7893	3	7890
50759	0	0	0	0	9015	57772	57772	9015	3	9012
51022	0	0	0	0	8752	56695	56695	8752	3	8749
50873	0	0	0	0	8901	56394	56394	8901	3	8898
50847	0	0	0	0	8927	57146	57146	8927	3	8924
49835	0	0	0	0	9939	56891	56891	9939	3	9936
50994	0	0	0	0	8780	56923	56923	8780	3	8777
50753	0	0	0	0	9021	56740	56740	9021	3	9018
50235	0	0	0	0	9539	57578	57578	9539	3	9536
51732	0	0	0	0	8042	57745	57745	8042	3	8039
51161	0	0	0	0	8613	54394	54394	8613	3	8610
51487	0	0	0	0	8287	57479	57479	8287	3	8284
50393	0	0	0	0	9381	57723	57723	9381	3	9378
49244	0	0	0	0	10530	57533	57533	10530	3	10527
50195	0	0	0	0	9579	57576	57576	9579	3	9576
50932	0	0	0	0	8842	57792	57792	8842	3	8839
51050	0	0	0	0	8724	56587	56587	8724	3	8721
50967	0	0	0	0	8807	57490	57490	8807	3	8804
51810	0	0	0	0	7964	57605	57605	7964	3	7961
50446	0	0	0	0	9328	57753	57753	9328	3	9325
50532	0	0	0	0	9242	57585	57585	9242	3	9239
48878	0	0	0	0	10896	57180	57180	10896	3	10893
49260	0	0	0	0	10514	58096	58096	10514	3	10511
49382	0	0	0	0	10392	56521	56521	10392	3	10389
50189	0	0	0	0	9585	57204	57204	9585	3	9582
52997	0	0	0	0	6777	56599	56599	6777	3	6774
49739	0	0	0	0	10035	56774	56774	10035	3	10032
51232	0	0	0	0	8542	57561	57561	8542	3	8539
50528	0	0	0	0	9246	57372	57372	9246	3	9243
49617	0	0	0	0	10157	56703	56703	10157	3	10154
50297	0	0	0	0	9477	57334	57334	9477	3	9474
51354	0	0	0	0	8420	56965	56965	8420	3	8417
51036	0	0	0	0	8738	56912	56912	8738	3	8735
49998	0	0	0	0	9776	57620	57620	9776	3	9773
51166	0	0	0	0	8608	57519	57519	8608	3	8605
51506	0	0	0	0	8268	56603	56603	8268	3	8265
51311	0	0	0	0	8463	57614	57614	8463	3	8460
50882	0	0	0	0	8892	56652	56652	8892	3	8889
50949	0	0	0	0	8825	57293	57293	8825	3	8822
50536	0	0	0	0	9238	57616	57616	9238	3	9235
49301	0	0	0	0	10473	57666	57666	10473	3	10470
51266	0	0	0	0	8508	57753	57753	8508	3	8505
50660	0	0	0	0	9114	57577	57577	9114	3	9111
51675	0	0	0	0	8099	57006	57006	8099	3	8096
51766	0	0	0	0	8008	57849	57849	8008	3	8005
50450	0	0	0	0	9324	54252	54252	9324	3	9321
51370	0	0	0	0	8404	57413	57413	8404	3	8401
51289	0	0	0	0	8485	57425	57425	8485	3	8482
51436	0	0	0	0	8338	57181	57181	8338	3	8335
51561	0	0	0	0	8213	56461	56461	8213	3	8210
51259	0	0	0	0	8515	53828	53828	8515	3	8512
50942	0	0	0	0	8832	57701	57701	8832	3	8829
52279	0	0	0	0	7495	54426	54426	7495	3	7492
50721	0	0	0	0	9053	54428	54428	9053	3	9050
