16919	141	16778
1634732	271	1634461
1648045	241	1647804
1599239	173	1599066
1588141	199	1587942
5755	142	5613
5811	81	5730
1599198	183	1599015
1618070	101	1617969
1622162	141	1622021
15866	291	15575
1672095	180	1671915
1661837	108	1661729
1657525	481	1657044
1621264	99	1621165
1628628	420	1628208
4745	23	4722
1566831	810	1566021
1619814	263	1619551
10746	47	10699
1594799	157	1594642
1649371	349	1649022
1638227	497	1637730
1625773	291	1625482
1636588	186	1636402
1651797	182	1651615
1660990	68	1660922
1637210	26	1637184
14010	43	13967
1596424	141	1596283
32168	584	31584
1610455	288	1610167
1619345	182	1619163
1565264	50	1565214
1644699	167	1644532
1655526	247	1655279
9480	211	9269
1637896	13	1637883
6286	23	6263
1664277	186	1664091
12570	148	12422
1653811	148	1653663
1667036	846	1666190
1563966	836	1563130
1606749	18	1606731
9037	180	8857
1467794	241	1467553
6750	100	6650
1620412	127	1620285
1777226	493	1776733
1624042	163	1623879
1579565	93	1579472
1615353	971	1614382
1465513	90	1465423
1556473	26	1556447
1601131	137	1600994
1604436	50	1604386
8869	182	8687
1625431	36	1625395
1568313	226	1568087
1590723	90	1590633
1631908	19	1631889
1638809	163	1638646
1717416	162	1717254
1687935	520	1687415
1634883	19	1634864
1688246	149	1688097
17493	64	17429
9315	43	9272
1664722	192	1664530
21033	174	20859
1568879	157	1568722
18237	177	18060
1602498	211	1602287
1624427	112	1624315
1677990	101	1677889
1602682	149	1602533
1638232	25	1638207
12672	99	12573
1681362	115	1681247
1621967	101	1621866
1591704	141	1591563
1541476	36	1541440
7828	50	7778
1620123	691	1619432
1590795	996	1589799
1638094	50	1638044
1609794	28	1609766
1676974	192	1676782
1607015	26	1606989
8953	10	8943
1548527	378	1548149
1600355	151	1600204
6578	122	6456
1527691	39	1527652
1663094	123	1662971
1614298	247	1614051
1656246	299	1655947
1508138	171	1507967
1641832	167	1641665
1712155	294	1711861
1641996	38	1641958
1549608	127	1549481
1661640	32	1661608
1704950	68	1704882
1654103	121	1653982
13506	325	13181
1632619	26	1632593
1537365	57	1537308
1621274	680	1620594
1574439	112	1574327
1630933	107	1630826
2888	8	2880
1647729	510	1647219
1754396	106	1754290
1595171	51	1595120
1602875	183	1602692
1668212	186	1668026
1540694	112	1540582
9103	179	8924
1711441	291	1711150
1594643	50	1594593
1587135	71	1587064
1565607	32	1565575
1631053	526	1630527
1644154	163	1643991
1536775	92	1536683
1705461	493	1704968
1534769	810	1533959
1682610	194	1682416
1571909	203	1571706
1548725	186	1548539
1613216	99	1613117
1654706	420	1654286
27412	210	27202
1608379	68	1608311
1625867	179	1625688
1695089	133	1694956
26719	263	26456
3254	10	3244
1625150	247	1624903
1625715	69	1625646
1592564	349	1592215
3115	92	3023
15428	298	15130
1647300	428	1646872
1587862	8	1587854
1667960	683	1667277
1540873	84	1540789
19134	409	18725
1621452	281	1621171
1611852	221	1611631
1660753	28	1660725
1683395	157	1683238
1648260	185	1648075
1610023	186	1609837
1645875	109	1645766
1635197	171	1635026
12492	680	11812
12947	28	12919
1503467	34	1503433
1620699	100	1620599
1519066	72	1518994
1715228	569	1714659
1618710	281	1618429
30428	874	29554
1558666	106	1558560
1702343	869	1701474
1647051	107	1646944
1552430	76	1552354
27167	263	26904
24346	756	23590
825	10	815
1655050	39	1655011
1568982	19	1568963
1638828	186	1638642
1650853	182	1650671
11902	72	11830
1599666	19	1599647
