51963	0	0	0	0	7811	57151	0	7811	1751	6060
51934	0	0	0	0	7840	57167	0	7840	1790	6050
51393	0	0	0	0	8381	57324	0	8381	1793	6588
51396	0	0	0	0	8378	57320	0	8378	1820	6558
51719	0	0	0	0	8055	57261	0	8055	1779	6276
51801	0	0	0	0	7973	57122	0	7973	1770	6203
51453	0	0	0	0	8321	57280	0	8321	1790	6531
51727	0	0	0	0	8047	57108	0	8047	1745	6302
51455	0	0	0	0	8319	57296	0	8319	1775	6544
51392	0	0	0	0	8382	57151	0	8382	1799	6583
52000	0	0	0	0	7774	57233	0	7774	1772	6002
52023	0	0	0	0	7751	57266	0	7751	1758	5993
51752	0	0	0	0	8022	57246	0	8022	1793	6229
51897	0	0	0	0	7877	57307	0	7877	1762	6115
51718	0	0	0	0	8056	57285	0	8056	1789	6267
51856	0	0	0	0	7918	57195	0	7918	1780	6138
51823	0	0	0	0	7951	57176	0	7951	1764	6187
51815	0	0	0	0	7959	56970	0	7959	1772	6187
51624	0	0	0	0	8150	57083	0	8150	1797	6353
51364	0	0	0	0	8410	57215	0	8410	1784	6626
51813	0	0	0	0	7961	56915	0	7961	1739	6222
51169	0	0	0	0	8605	57056	0	8605	1772	6833
51744	0	0	0	0	8030	57272	0	8030	1776	6254
51822	0	0	0	0	7952	57026	0	7952	1786	6166
51820	0	0	0	0	7954	57216	0	7954	1758	6196
51449	0	0	0	0	8325	57127	0	8325	1772	6553
51746	0	0	0	0	8028	57109	0	8028	1800	6228
51578	0	0	0	0	8196	57084	0	8196	1773	6423
51827	0	0	0	0	7947	57066	0	7947	1768	6179
51360	0	0	0	0	8414	57203	0	8414	1772	6642
51494	0	0	0	0	8280	57067	0	8280	1782	6498
51911	0	0	0	0	7863	56998	0	7863	1778	6085
52355	0	0	0	0	7419	56993	0	7419	1758	5661
51743	0	0	0	0	8031	57308	0	8031	1792	6239
51267	0	0	0	0	8507	57126	0	8507	1764	6743
51800	0	0	0	0	7974	57061	0	7974	1786	6188
51975	0	0	0	0	7799	57048	0	7799	1759	6040
52207	0	0	0	0	7567	57117	0	7567	1778	5789
51757	0	0	0	0	8017	57295	0	8017	1806	6211
51977	0	0	0	0	7797	57284	0	7797	1788	6009
51968	0	0	0	0	7806	57228	0	7806	1779	6027
51553	0	0	0	0	8221	57213	0	8221	1786	6435
51979	0	0	0	0	7795	57348	0	7795	1771	6024
51974	0	0	0	0	7800	57286	0	7800	1792	6008
51228	0	0	0	0	8546	57571	0	8546	1799	6747
52008	0	0	0	0	7766	57126	0	7766	1774	5992
51655	0	0	0	0	8119	57296	0	8119	1784	6335
51909	0	0	0	0	7865	57276	0	7865	1789	6076
51843	0	0	0	0	7931	57310	0	7931	1800	6131
51739	0	0	0	0	8035	57403	0	8035	1790	6245
51623	0	0	0	0	8151	57222	0	8151	1780	6371
51923	0	0	0	0	7851	57314	0	7851	1797	6054
51548	0	0	0	0	8226	56986	0	8226	1767	6459
